ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8255869151440014e+46	100.91	6.496	130.384	67.44	37.25080040343939	0	0	180	10	232	120	22	3	29	15	309	0	7.128597259521484	500	7.128597259521484	191	61.8	
2.2041274113684326e+47	32.488	3.3917808219178083	40.36164383561644	20.876712328767123	37.25080040343939	1	135	45	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.5335133075714111	1000	7.6621105670928955	485	51.5	
8.084919605556584e+42	33.04	3.1700680272108843	33.93197278911565	17.551020408163264	37.25080040343939	2	194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.14061570167541504	1500	7.8027262687683105	852	43.2	
6.087575398484026e+48	33.454	3.1203501094091903	32.49015317286652	16.805251641137854	29.031162818351333	3	238	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.17377686500549316	2000	7.976503133773804	1236	38.2	
1.385662452811335e+38	33.454	3.0954446854663775	31.767895878524946	16.43167028199566	29.031162818351333	4	278	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.12498998641967773	2500	8.101493120193481	1616	35.36	
1.4854722556368146e+41	33.73	3.0547045951859957	30.58643326039387	15.820568927789934	29.031162818351333	5	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.12499141693115234	3000	8.226484537124634	1981	33.96666666666667	
6.540991247693233e+41	33.96	3.08955223880597	31.597014925373134	16.34328358208955	29.031162818351333	6	353	45	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.16032671928405762	3500	8.386811256408691	2370	32.28571428571428	
1.4761306528658325e+28	33.316	3.0919037199124726	31.665207877461707	16.37855579868709	28.514189091279857	7	396	45	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.17186355590820312	4000	8.558674812316895	2754	31.150000000000006	
5.392435778637515e+31	34.558	3.1127659574468085	32.270212765957446	16.69148936170213	28.514189091279857	8	427	45	5.0	87.0	45.0	22	3.0	29.0	15.0	610	0	0.14061474800109863	4500	8.699289560317993	3151	29.977777777777774	
2.6035045230701205e+27	34.374	3.0934782608695652	31.71086956521739	16.402173913043477	28.514189091279857	9	468	45	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.17186689376831055	5000	8.871156454086304	3522	29.560000000000002	
