ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.169170505691068e+45	101.45	6.52	131.08	67.8	78.30000004529161	0	0	180	10	232	120	22	3	29	15	69	0	2.4998269081115723	100	2.4998269081115723	31	69.0	
4.7510854028945516e+36	54.02	4.011627906976744	58.33720930232558	30.174418604651162	78.30000004529161	1	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.07811999320983887	200	2.577946901321411	69	65.5	
1.4098748983645752e+36	50.46	3.802325581395349	52.26744186046512	27.03488372093023	78.30000004529161	2	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.01562356948852539	300	2.5935704708099365	88	70.66666666666667	
146244200.3692448	52.76	3.618556701030928	46.93814432989691	24.278350515463917	78.30000004529161	3	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.04687142372131348	400	2.64044189453125	97	75.75	
425866972297335.06	54.3	3.44	41.76	21.6	78.30000004529161	4	35	90	6	116	60	22	3	29	15	86	0	0.04687213897705078	500	2.687314033508301	100	80.0	
851733894458137.6	52.42	3.22	35.38	18.3	78.30000004529161	5	36	67	6	116	60	22	3	29	15	86	0	0.015624523162841797	600	2.7029385566711426	103	82.83333333333333	
1277600829832770.5	51.69	3.12	32.48	16.8	78.30000004529161	6	36	67	6	116	60	22	3	29	15	86	0	0.031247615814208984	700	2.7341861724853516	104	85.14285714285714	
3441348911562783.0	46.92	3.0303030303030303	29.87878787878788	15.454545454545455	78.30000004529161	7	38	67	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247377395629883	800	2.7654335498809814	104	87.0	
851733855941849.9	41.48	3.04	30.16	15.6	78.30000004529161	8	39	67	4	58	30	22	3	29	15	86	0	0.031247854232788086	900	2.7966814041137695	104	88.44444444444444	
222303.77415859894	36.48	3.0202020202020203	29.585858585858585	15.303030303030303	78.30000004529161	9	41	67	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687166213989258	1000	2.843553066253662	104	89.6	
425866927805966.25	34.91	3.0	29.0	15.0	78.30000004529161	10	41	67	3	29	15	22	3	29	15	86	0	0.031248092651367188	1100	2.8748011589050293	104	90.54545454545455	
1277600783417734.8	35.58	3.0	29.0	15.0	78.30000004529161	11	41	67	3	29	15	22	3	29	15	86	0	0.031248092651367188	1200	2.9060492515563965	104	91.33333333333333	
81.93911567860381	37.13	3.0	29.0	15.0	78.30000004529161	12	41	67	3	29	15	22	3	29	15	86	0	0.03124833106994629	1300	2.9372975826263428	104	92.0	
1277600783417734.8	36.43	3.0	29.0	15.0	78.30000004529161	13	41	67	3	29	15	22	3	29	15	86	0	0.031247377395629883	1400	2.9685449600219727	104	92.57142857142857	
851733855611850.5	33.5	3.0	29.0	15.0	78.30000004529161	14	41	67	3	29	15	22	3	29	15	86	0	0.031247854232788086	1500	2.9997928142547607	104	93.06666666666666	
81.93911567860381	33.73	3.0	29.0	15.0	78.30000004529161	15	41	67	3	29	15	22	3	29	15	86	0	0.031247854232788086	1600	3.031040668487549	104	93.5	
81.93911567860381	33.03	3.0	29.0	15.0	78.30000004529161	16	41	67	3	29	15	22	3	29	15	86	0	0.031247615814208984	1700	3.062288284301758	104	93.88235294117646	
81.93911567860381	34.61	3.0	29.0	15.0	78.30000004529161	17	41	67	3	29	15	22	3	29	15	86	0	0.031248092651367188	1800	3.093536376953125	104	94.22222222222223	
81.93911567860381	38.45	3.0	29.0	15.0	78.30000004529161	18	41	67	3	29	15	22	3	29	15	86	0	0.01562356948852539	1900	3.1091599464416504	104	94.52631578947368	
81.93911567860381	42.94	3.0	29.0	15.0	78.30000004529161	19	41	67	3	29	15	22	3	29	15	86	0	0.03124833106994629	2000	3.1404082775115967	104	94.8	
81.93911567860381	44.96	3.0	29.0	15.0	78.30000004529161	20	41	67	3	29	15	22	3	29	15	86	0	0.03124856948852539	2100	3.171656847000122	104	95.04761904761905	
425866927805966.25	40.0	3.0	29.0	15.0	78.30000004529161	21	41	67	3	29	15	22	3	29	15	86	0	0.015622854232788086	2200	3.18727970123291	104	95.27272727272727	
