ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.25584858727938e+38	101.45	6.52	131.08	67.8	2.4522409098455613	0	0	180	10	232	120	22	3	29	15	66	0	2.4060845375061035	100	2.4060845375061035	34	66.0	
1.7424955708896074e+28	41.3	3.5584415584415585	45.1948051948052	23.376623376623378	2.4522409098455613	1	23	90	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.04687166213989258	200	2.452956199645996	53	73.5	
10538.705375646836	41.16	3.122448979591837	32.55102040816327	16.836734693877553	2.4522409098455613	2	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	300	2.484203815460205	55	81.66666666666667	
3.5287086970921675	42.57	3.0707070707070705	31.050505050505052	16.060606060606062	2.4522409098455613	3	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031247854232788086	400	2.515451669692993	56	86.0	
2.4722289704831026	38.46	3.01	29.29	15.15	2.4522409098455613	4	28	90	4	58	30	22	3	29	15	88	0	0.031248092651367188	500	2.5466997623443604	56	88.8	
3.215492632776964	36.88	3.0505050505050506	30.464646464646464	15.757575757575758	2.4522409098455613	5	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	600	2.5779473781585693	56	90.66666666666667	
2.6015625759936594	33.95	3.05	30.45	15.75	2.4522409098455613	6	31	90	4	58	30	22	3	29	15	88	0	0.031248092651367188	700	2.6091954708099365	56	92.0	
2.515334966239538	33.26	3.02	29.58	15.3	2.4522409098455613	7	32	90	4	58	30	22	3	29	15	88	0	0.031247615814208984	800	2.6404430866241455	56	93.0	
2.604181979949692	31.2	3.0408163265306123	30.183673469387756	15.612244897959183	2.4522409098455613	8	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	900	2.6716907024383545	56	93.77777777777777	
2.6499794096971936	33.27	3.051546391752577	30.49484536082474	15.77319587628866	2.4522409098455613	9	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031247854232788086	1000	2.7029385566711426	56	94.4	
2.646408346514383	31.89	3.0606060606060606	30.757575757575758	15.909090909090908	2.4522409098455613	10	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031248807907104492	1100	2.734187364578247	56	94.9090909090909	
2.5157683409481644	28.9	3.0202020202020203	29.585858585858585	15.303030303030303	2.4522409098455613	11	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.03124856948852539	1200	2.7654359340667725	56	95.33333333333333	
2.6015469577524084	29.82	3.04	30.16	15.6	2.4522409098455613	12	44	45	4	58	30	22	3	29	15	88	0	0.031247854232788086	1300	2.7966837882995605	56	95.6923076923077	
2.64639257051312	29.59	3.0505050505050506	30.464646464646464	15.757575757575758	2.4522409098455613	13	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031247377395629883	1400	2.8279311656951904	56	96.0	
2.604181979949692	28.21	3.0408163265306123	30.183673469387756	15.612244897959183	2.4522409098455613	14	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.046871185302734375	1500	2.874802350997925	56	96.26666666666667	
2.472224850083054	29.36	3.010204081632653	29.29591836734694	15.153061224489797	2.4522409098455613	15	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031247854232788086	1600	2.906050205230713	56	96.5	
2.516661897048426	31.2	3.020618556701031	29.5979381443299	15.309278350515465	2.4522409098455613	16	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.03124713897705078	1700	2.9372973442077637	56	96.70588235294117	
