ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6911353482908786e+44	101.45	6.52	131.08	67.8	45.5184484809943	0	0	180	10	232	120	22	3	29	15	61	0	2.3435893058776855	100	2.3435893058776855	39	61.0	
2.437605046595171e+38	81.42	4.409638554216867	69.87951807228916	36.144578313253014	45.5184484809943	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	97	0	0.031247854232788086	200	2.3748371601104736	83	58.5	
1.8813345396339526e+38	71.7	3.760869565217391	51.06521739130435	26.41304347826087	45.5184484809943	2	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	116	0	0.031246662139892578	300	2.406083822250366	141	53.0	
5.9186580988577364e+38	75.55	3.610526315789474	46.705263157894734	24.157894736842106	45.5184484809943	3	31	157	8.0	174.0	90.0	22	3.0	29.0	15.0	126	0	0.031249046325683594	400	2.43733286857605	196	51.0	
8.462027619533441e+37	63.59	3.2736842105263158	36.93684210526316	19.105263157894736	45.5184484809943	4	37	157	8.0	174.0	90.0	22	3.0	29.0	15.0	135	0	0.03124690055847168	500	2.4685797691345215	262	47.599999999999994	
9.761469418642022e+37	68.81	3.272727272727273	36.90909090909091	19.09090909090909	35.74208471886627	5	39	157	8.0	174.0	90.0	22	3.0	29.0	15.0	140	0	0.04687213897705078	600	2.5154519081115723	320	46.666666666666664	
118761583427250.14	73.12	3.15	33.35	17.25	35.74208471886627	6	39	135	5	87	45	22	3	29	15	146	0	0.031247854232788086	700	2.5466997623443604	384	45.14285714285714	
1.4406063479634213e+38	65.7	3.163265306122449	33.734693877551024	17.448979591836736	35.74208471886627	7	42	135	8.0	174.0	90.0	22	3.0	29.0	15.0	149	0	0.04687190055847168	800	2.593571662902832	453	43.375	
894185.9127427775	67.31	3.23	35.67	18.45	35.74208471886627	8	43	135	5	87	45	22	3	29	15	155	0	0.031247854232788086	900	2.62481951713562	513	43.00000000000001	
9.288087118414687e+17	58.16	3.29	37.41	19.35	34.3134413759529	9	43	135	5	87	45	22	3	29	15	163	0	0.04687166213989258	1000	2.6716911792755127	584	41.6	
495465249.59000206	64.86	3.292929292929293	37.494949494949495	19.393939393939394	34.3134413759529	10	45	135	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.031247854232788086	1100	2.702939033508301	658	40.18181818181819	
1.507925559025014e+20	61.27	3.31	37.99	19.65	27.27479654515082	11	45	135	5	87	45	45	3	29	15	172	0	0.031249046325683594	1200	2.7341880798339844	733	38.916666666666664	
1968125.328582102	59.89	3.31	37.99	19.65	27.27479654515082	12	45	135	5	87	45	45	3	29	15	173	0	0.031246662139892578	1300	2.765434741973877	801	38.38461538461539	
4.561545406727815e+23	59.23	3.28	37.12	19.2	27.27479654515082	13	45	135	5	87	45	45	3	29	15	177	0	0.04687190055847168	1400	2.8123066425323486	867	38.07142857142857	
1076015283.6571865	57.84	3.43	41.47	21.45	27.27479654515082	14	45	135	5	87	45	45	3	29	15	182	0	0.031247854232788086	1500	2.8435544967651367	946	36.93333333333333	
3390560567.0212536	60.92	3.47	42.63	22.05	27.27479654515082	15	45	112	5	87	45	45	3	29	15	188	0	0.06249594688415527	1600	2.906050443649292	1023	36.0625	
3.709923667431077e+33	64.26	3.56	45.24	23.4	27.27479654515082	16	45	112	6	116	60	45	3	29	15	190	0	0.04687190055847168	1700	2.9529223442077637	1102	35.176470588235304	
5.020236443013131e+32	65.88	3.53	44.37	22.95	27.27479654515082	17	45	112	8	174	90	45	3	29	15	191	0	0.031247377395629883	1800	2.9841697216033936	1180	34.44444444444444	
2.7196525779967574e+17	63.89	3.46	42.34	21.9	27.27479654515082	18	45	112	5	87	45	45	3	29	15	195	0	0.04687237739562988	1900	3.0310420989990234	1252	34.10526315789474	
2.6147064807360125e+32	69.04	3.63	47.27	24.45	17.27456425860129	19	45	112	8	174	90	45	3	29	15	200	0	0.031247615814208984	2000	3.0622897148132324	1328	33.599999999999994	
3.049306570713692e+21	69.68	3.86	53.94	27.9	17.273190466652085	20	45	112	8	174	90	45	3	29	15	206	0	0.031248092651367188	2100	3.0935378074645996	1406	33.04761904761905	
4880468784.818468	71.88	3.91	55.39	28.65	17.273190466652085	21	45	112	5	87	45	45	3	29	15	211	0	0.04687142372131348	2200	3.140409231185913	1486	32.45454545454545	
1.8224689777401357e+37	77.94	3.94	56.26	29.1	17.273190466652085	22	45	112	8	174	90	45	3	29	15	219	0	0.031247854232788086	2300	3.171657085418701	1571	31.695652173913047	
1.1391263212553434e+35	79.46	4.06	59.74	30.9	17.27318548680115	23	45	112	8	174	90	45	3	29	15	227	0	0.04687237739562988	2400	3.218529462814331	1651	31.208333333333343	
1.5929603972251691e+34	76.56	3.92	55.68	28.8	17.27318548680115	24	45	112	8	174	90	45	3	29	15	230	0	0.06249547004699707	2500	3.281024932861328	1733	30.679999999999993	
2.5613451239863e+32	77.0	3.82	52.78	27.3	17.27318548680115	25	45	112	8	174	90	45	3	29	15	233	0	0.04687142372131348	2600	3.3278963565826416	1813	30.269230769230774	
3.232907350372213e+48	73.2	3.75	50.75	26.25	17.27318548680115	26	45	112	8	174	90	45	3	29	15	242	0	0.04687142372131348	2700	3.374767780303955	1884	30.222222222222214	
1.8001240587227307e+26	78.83	3.66	48.14	24.9	17.27318548680115	27	45	112	8	174	90	45	3	29	15	249	0	0.04687237739562988	2800	3.421640157699585	1957	30.10714285714286	
1293840987.2185018	75.03	3.52	44.08	22.8	17.27318548680115	28	45	112	6	116	60	45	3	29	15	254	0	0.04687213897705078	2900	3.4685122966766357	2022	30.275862068965523	
4.776237194524279e+27	75.23	3.41	40.89	21.15	17.27318548680115	29	45	112	6	116	60	45	3	29	15	258	0	0.031247615814208984	3000	3.4997599124908447	2078	30.733333333333334	
547435320.626855	71.69	3.42	41.18	21.3	17.27318548680115	30	45	112	6	116	60	45	3	29	15	261	0	0.04687166213989258	3100	3.5466315746307373	2150	30.645161290322577	
2.5877775736193155e+32	75.26	3.34	38.86	20.1	17.27318548680115	31	45	112	8	174	90	45	3	29	15	265	0	0.031247854232788086	3200	3.5778794288635254	2218	30.6875	
141683162.3827447	79.3	3.29	37.41	19.35	17.27318548680115	32	45	112	5	87	45	45	3	29	15	270	0	0.031247854232788086	3300	3.6091272830963135	2285	30.757575757575765	
5.0709459020334655e+32	84.91	3.43	41.47	21.45	17.27318548680115	33	45	112	8	174	90	45	3	29	15	272	0	0.04687190055847168	3400	3.655999183654785	2357	30.67647058823529	
1.6812928647155007e+20	84.24	3.34	38.86	20.1	17.27318548680115	34	45	112	5	87	45	45	3	29	15	279	0	0.04687142372131348	3500	3.7028706073760986	2429	30.60000000000001	
5.229412961472011e+32	80.89	3.46	42.34	21.9	17.27318548680115	35	45	112	8	174	90	45	3	29	15	284	0	0.015624523162841797	3600	3.7184951305389404	2498	30.611111111111114	
6.032081001068927e+22	91.86	3.3636363636363638	39.54545454545455	20.454545454545453	17.27318548680115	36	46	112	5.0	87.0	45.0	45	3.0	29.0	15.0	286	0	0.031247615814208984	3700	3.7497427463531494	2561	30.783783783783775	
3849554.119848119	96.3	3.46	42.34	21.9	17.27318548680115	37	46	112	8	174	90	45	3	29	15	290	0	0.04687190055847168	3800	3.796614646911621	2636	30.631578947368425	
2.6147064807801206e+22	89.59	3.51	43.79	22.65	17.273084010503826	38	46	112	8	174	90	45	3	29	15	295	0	0.031247615814208984	3900	3.82786226272583	2705	30.64102564102565	
2.5356268713692616e+32	87.34	3.66	48.14	24.9	17.273084010503826	39	46	112	8	174	90	45	3	29	15	297	0	0.031248092651367188	4000	3.8591103553771973	2784	30.400000000000006	
5.284475258129978e+32	83.28	3.8	52.2	27.0	17.273084010503826	40	46	112	8	174	90	45	3	29	15	303	0	0.04687166213989258	4100	3.90598201751709	2859	30.26829268292684	
2.670338533517623e+32	75.19	3.67	48.43	25.05	17.273084010503826	41	46	112	8	174	90	45	3	29	15	310	0	0.046872854232788086	4200	3.952854871749878	2931	30.214285714285722	
5.175557063652783e+32	74.3	3.65	47.85	24.75	17.273084010503826	42	46	112	8	174	90	45	3	29	15	314	0	0.04687190055847168	4300	3.9997267723083496	3007	30.069767441860463	
2.5877756360223932e+32	77.65	3.51	43.79	22.65	17.273084010503826	43	46	112	8	174	90	45	3	29	15	318	0	0.046871185302734375	4400	4.046597957611084	3084	29.909090909090907	
5.0709459020334655e+32	76.07	3.61	46.69	24.15	17.273084010503826	44	46	112	8	174	90	45	3	29	15	320	0	0.04687190055847168	4500	4.093469858169556	3163	29.71111111111111	
2.5613451239862912e+32	75.84	3.4343434343434343	41.5959595959596	21.515151515151516	17.273084010503826	45	47	112	8.0	174.0	90.0	45	3.0	29.0	15.0	322	0	0.04687213897705078	4600	4.1403419971466064	3233	29.717391304347828	
470126116.08487	79.22	3.33	38.57	19.95	17.273084010503826	46	47	112	5	87	45	45	3	29	15	323	0	0.03125333786010742	4700	4.171595335006714	3305	29.680851063829778	
6.944444765277916e+22	81.45	3.29	37.41	19.35	17.273084010503826	47	47	112	5	87	45	45	3	29	15	325	0	0.015617609024047852	4800	4.187212944030762	3386	29.45833333333333	
4.5973183029961313e+20	87.5	3.43	41.47	21.45	17.273084010503826	48	47	112	5	87	45	45	3	29	15	326	0	0.06249666213989258	4900	4.249709606170654	3458	29.42857142857143	
3.067778554322498e+33	92.0	3.62	46.98	24.3	17.273084010503826	49	47	112	8	174	90	45	3	29	15	328	0	0.04687070846557617	5000	4.2965803146362305	3539	29.22	
5.122690251421279e+32	91.33	3.72	49.88	25.8	17.273084010503826	50	47	112	8	174	90	45	3	29	15	331	0	0.03125	5100	4.3278303146362305	3618	29.058823529411754	
2.5877507438247423e+32	91.59	3.68	48.72	25.2	17.273084010503826	51	47	112	8	174	90	45	3	29	15	335	0	0.031246185302734375	5200	4.359076499938965	3696	28.92307692307692	
3.557737087243775e+36	87.33	3.74	50.46	26.1	17.273084010503826	52	47	112	8	174	90	45	3	29	15	340	0	0.015623807907104492	5300	4.374700307846069	3772	28.830188679245282	
6.111927652144438e+29	85.27	3.61	46.69	24.15	17.273084010503826	53	47	112	6	116	60	45	3	29	15	346	0	0.0468752384185791	5400	4.421575546264648	3839	28.907407407407405	
5.4379411309651756e+26	82.13	3.51	43.79	22.65	17.273084010503826	54	47	112	6	116	60	45	3	29	15	348	0	0.031246185302734375	5500	4.452821731567383	3912	28.872727272727275	
2.670338533517623e+32	81.9	3.6363636363636362	47.45454545454545	24.545454545454547	17.273084010503826	55	48	112	8.0	174.0	90.0	45	3.0	29.0	15.0	354	0	0.031248807907104492	5600	4.484070539474487	3978	28.964285714285708	
4.131458352818542e+28	80.99	3.4693877551020407	42.61224489795919	22.040816326530614	17.273084010503826	56	51	112	5.0	87.0	45.0	45	3.0	29.0	15.0	359	0	0.031245946884155273	5700	4.515316486358643	4049	28.964912280701753	
2.561359940995345e+32	83.25	3.55	44.95	23.25	17.273084010503826	57	51	112	8	174	90	45	3	29	15	362	0	0.031247854232788086	5800	4.546564340591431	4121	28.948275862068968	
5.372027957445628e+32	79.01	3.62	46.98	24.3	17.273084010503826	58	51	112	8	174	90	45	3	29	15	363	0	0.0312502384185791	5900	4.57781457901001	4195	28.898305084745772	
3.1288488049785824e+17	73.62	3.54	44.66	23.1	17.273084010503826	59	51	112	6	116	60	45	3	29	15	365	0	0.04686856269836426	6000	4.624683141708374	4271	28.816666666666663	
5.070945902037675e+32	70.92	3.74	50.46	26.1	17.273084010503826	60	51	112	8	174	90	45	3	29	15	367	0	0.046872615814208984	6100	4.671555757522583	4347	28.73770491803279	
1688939908356.6545	68.03	3.642857142857143	47.642857142857146	24.642857142857142	17.273084010503826	61	53	112	6.0	116.0	60.0	45	3.0	29.0	15.0	372	0	0.031247615814208984	6200	4.702803373336792	4422	28.677419354838705	
1769328826.0433836	69.33	3.7551020408163267	50.89795918367347	26.3265306122449	17.247160478912832	62	55	112	8.0	174.0	90.0	45	3.0	29.0	15.0	377	0	0.06249594688415527	6300	4.765299320220947	4495	28.650793650793645	
5.229412961472011e+32	71.36	3.85	53.65	27.75	17.247160478912832	63	56	112	8	174	90	45	3	29	15	381	0	0.04687166213989258	6400	4.81217098236084	4571	28.578125	
1.823984598552589e+34	68.86	3.95	56.55	29.25	17.247160478912832	64	57	112	6	116	60	45	3	29	15	384	0	0.062496185302734375	6500	4.874667167663574	4652	28.43076923076923	
5.340677067035246e+32	68.16	3.89	54.81	28.35	17.247160478912832	65	57	112	8	174	90	45	3	29	15	391	0	0.07811927795410156	6600	4.952786445617676	4721	28.46969696969697	
2281317832169.5757	67.71	3.51	43.79	22.65	17.247160478912832	66	57	112	6	116	60	45	3	29	15	393	0	0.031247377395629883	6700	4.984033823013306	4797	28.40298507462687	
8192922.264294242	69.94	3.323232323232323	38.37373737373738	19.848484848484848	17.247160478912832	67	58	112	6.0	116.0	60.0	45	3.0	29.0	15.0	394	0	0.046872615814208984	6800	5.030906438827515	4859	28.544117647058826	
285783.93846699654	68.37	3.46	42.34	21.9	15.494776523422624	68	58	112	6	116	60	45	3	29	15	394	0	0.03124856948852539	6900	5.06215500831604	4929	28.565217391304344	
333340011573.2335	70.83	3.7	49.3	25.5	15.494776523422624	69	58	112	6	116	60	45	3	29	15	395	0	0.04687070846557617	7000	5.109025716781616	5007	28.471428571428575	
2.5101193107945808e+22	71.05	3.81	52.49	27.15	15.494776523422624	70	58	112	8	174	90	67	3	29	15	396	0	0.04687190055847168	7100	5.155897617340088	5091	28.295774647887328	
995343311.1553583	71.05	4.0	58.0	30.0	15.494776523422624	71	59	112	6	116	60	67	3	29	15	400	0	0.04687142372131348	7200	5.202769041061401	5173	28.152777777777786	
2.5929666724937204e+32	71.05	4.08	60.32	31.2	15.494776523422624	72	59	112	8	174	90	67	3	29	15	403	0	0.04687166213989258	7300	5.249640703201294	5253	28.041095890410958	
79020443287278.64	67.0	4.191919191919192	63.56565656565657	32.878787878787875	15.494776523422624	73	60	67	6.0	116.0	60.0	67	3.0	29.0	15.0	405	0	0.04687213897705078	7400	5.296512842178345	5334	27.91891891891892	
1.0606398465008052e+34	67.0	3.9693877551020407	57.11224489795919	29.540816326530614	14.387899973345622	74	62	67	6.0	116.0	60.0	67	3.0	29.0	15.0	407	0	0.04687190055847168	7500	5.343384742736816	5408	27.89333333333333	
961874.690876938	67.0	3.74	50.46	26.1	14.387899973345622	75	62	67	6	116	60	67	3	29	15	407	0	0.07811903953552246	7600	5.421503782272339	5486	27.81578947368422	
346853897.63839555	67.0	3.78	51.62	26.7	14.387899973345622	76	62	67	6	116	60	67	3	29	15	408	0	0.046872615814208984	7700	5.468376398086548	5563	27.753246753246756	
831916.3863688062	67.0	3.75	50.75	26.25	14.172361412117693	77	62	67	6	116	60	67	3	29	15	409	0	0.031247615814208984	7800	5.499624013900757	5636	27.74358974358975	
95442158.99334005	67.0	3.8	52.2	27.0	14.172361412117693	78	62	67	6	116	60	67	3	29	15	412	0	0.04687094688415527	7900	5.546494960784912	5718	27.620253164556956	
87597598.51994541	67.0	3.72	49.88	25.8	14.172361412117693	79	62	67	6	116	60	67	3	29	15	414	0	0.03124833106994629	8000	5.577743291854858	5805	27.4375	
146151009.90477392	67.0	3.78	51.62	26.7	14.172361412117693	80	62	67	6	116	60	67	3	29	15	414	0	0.04687190055847168	8100	5.62461519241333	5891	27.271604938271608	
9741351.535750959	67.0	3.86	53.94	27.9	14.172361412117693	81	62	67	6	116	60	67	3	29	15	415	0	0.046871185302734375	8200	5.6714863777160645	5971	27.182926829268297	
3.2573634473123663e+28	67.0	3.8484848484848486	53.60606060606061	27.727272727272727	14.172361412117693	82	63	67	6.0	116.0	60.0	67	3.0	29.0	15.0	421	0	0.04687166213989258	8300	5.718358039855957	6044	27.180722891566262	
9.209726557377052e+30	67.0	3.87	54.23	28.05	14.172361412117693	83	63	67	6	116	60	67	3	29	15	423	0	0.046872615814208984	8400	5.765230655670166	6125	27.083333333333343	
1.050949094046592e+28	67.0	3.67	48.43	25.05	14.172361412117693	84	63	67	6	116	60	67	3	29	15	429	0	0.04687142372131348	8500	5.8121020793914795	6203	27.0235294117647	
3.689180244194804e+29	67.0	3.8	52.2	27.0	14.172361412117693	85	63	67	6	116	60	67	3	29	15	435	0	0.04687166213989258	8600	5.858973741531372	6277	27.01162790697674	
2609231782754.0957	67.0	3.76	51.04	26.4	14.172361412117693	86	63	67	6	116	60	67	3	29	15	437	0	0.04687166213989258	8700	5.905845403671265	6352	26.98850574712644	
7619834.529867831	67.0	3.49	43.21	22.35	14.172361412117693	87	63	67	6	116	60	67	3	29	15	439	0	0.04687190055847168	8800	5.952717304229736	6420	27.045454545454547	
