ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.697212463155146e+42	101.0	6.5	130.5	67.5	74.92241512512975	0	0	180	10	232	120	22	3	29	15	36	0	1.9529917240142822	50	1.9529917240142822	14	72.0	
7.04444013285608e+28	31.66	3.135135135135135	32.91891891891892	17.027027027027028	60.95182072040935	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.07812023162841797	100	2.0311119556427	42	58.0	
3.081107914583958e+17	39.02	3.090909090909091	31.636363636363637	16.363636363636363	60.95182068393664	2	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015623092651367188	150	2.0467350482940674	74	50.666666666666664	
1.7235521868019548e+18	39.48	3.130434782608696	32.78260869565217	16.956521739130434	60.95182068393664	3	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015625	200	2.0623600482940674	107	46.5	
38971103444184.086	41.78	3.1333333333333333	32.86666666666667	17.0	59.82751685890111	4	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015622377395629883	250	2.0779824256896973	140	43.99999999999999	
1.0744051309334084e+31	44.08	3.0638297872340425	30.851063829787233	15.957446808510639	42.772283199041865	5	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.015625476837158203	300	2.0936079025268555	176	41.333333333333336	
239078055.07777172	44.54	3.0434782608695654	30.26086956521739	15.652173913043478	32.03646302626892	6	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	350	2.109232187271118	212	39.42857142857142	
287982148.55040073	45.0	3.0681818181818183	30.977272727272727	16.022727272727273	32.03646302626892	7	44	45	4.0	58.0	30.0	45	3.0	29.0	15.0	86	0	0.01562356948852539	400	2.1248557567596436	246	38.5	
9.586341466628879e+29	45.0	3.148936170212766	33.319148936170215	17.23404255319149	32.03646302626892	8	47	45	5.0	87.0	45.0	45	3.0	29.0	15.0	93	0	0.015624284744262695	450	2.1404800415039062	283	37.11111111111111	
5.397747359553494e+27	45.0	3.239130434782609	35.93478260869565	18.58695652173913	32.03646302626892	9	51	45	4.0	58.0	30.0	45	3.0	29.0	15.0	97	0	0.015622377395629883	500	2.156102418899536	321	35.8	
