ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3572649721759475e+42	100.33	6.47	129.63	67.05	2.4724272478569596	0	0	180	10	232	120	22	3	29	15	68	0	2.3123416900634766	100	2.3123416900634766	32	68.0	
2.5255700019820914e+27	33.27	3.410958904109589	40.917808219178085	21.164383561643834	2.411836901025341	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.07812142372131348	200	2.39046311378479	77	61.5	
1.9350804396724624e+44	30.51	3.0721649484536084	31.09278350515464	16.082474226804123	2.411836901025341	2	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031250953674316406	300	2.4217140674591064	137	54.333333333333336	
15845287.611399967	28.44	3.01010101010101	29.292929292929294	15.151515151515152	2.405007632732658	3	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.03124523162841797	400	2.4529592990875244	210	47.5	
3922782.710604501	27.75	3.0	29.0	15.0	2.3890707121796115	4	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624284744262695	500	2.468583583831787	271	45.8	
4.5549245314817614e+36	26.14	3.0105263157894737	29.305263157894736	15.157894736842104	2.3546755618780577	5	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031247377395629883	600	2.499830961227417	326	45.666666666666664	
3.881847173231716e+26	24.53	3.04040404040404	30.171717171717173	15.606060606060606	2.3513584887073256	6	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04686927795410156	700	2.5467002391815186	392	43.99999999999999	
1.4614036135051583e+24	23.84	3.0	29.0	15.0	2.348098805002798	7	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.03124856948852539	800	2.577948808670044	460	42.50000000000001	
4.847876714123888e+25	23.15	3.0	29.0	15.0	2.348098805002798	8	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.031247377395629883	900	2.609196186065674	521	42.11111111111111	
8.260660234223059e+35	22.23	3.0	29.0	15.0	2.348098805002798	9	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	1000	2.640443801879883	589	41.1	
1.3553871759109907e+17	22.0	3.0	29.0	15.0	2.348098805002798	10	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031249284744262695	1100	2.6716930866241455	645	41.36363636363637	
6.803612903246218e+25	22.0	3.0	29.0	15.0	2.348098805002798	11	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	1200	2.7029409408569336	704	41.333333333333336	
1.0614811243206703e+35	22.0	3.0	29.0	15.0	2.348098805002798	12	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.03124713897705078	1300	2.7341880798339844	765	41.15384615384615	
9154.804882332946	22.0	3.0	29.0	15.0	2.348098805002798	13	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.04687047004699707	1400	2.7810585498809814	826	41.0	
3.3618181855829926e+17	22.0	3.0	29.0	15.0	2.348098805002798	14	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	1500	2.8123064041137695	885	41.0	
9.143435348630066e+21	22.0	3.0	29.0	15.0	2.348098805002798	15	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.031249046325683594	1600	2.843555450439453	952	40.5	
4.596843789478076e+37	22.0	3.0	29.0	15.0	2.348098805002798	16	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031246662139892578	1700	2.8748021125793457	1019	40.05882352941177	
9.122387467344544e+30	22.0	3.0	29.0	15.0	2.348098805002798	17	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.03125262260437012	1800	2.906054735183716	1077	40.166666666666664	
1.2693777964078669e+35	22.0	3.0	29.0	15.0	2.348098805002798	18	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.03124690055847168	1900	2.9373016357421875	1134	40.31578947368422	
1.241782753889167e+35	22.0	3.0	29.0	15.0	2.348098805002798	19	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.04687094688415527	2000	2.9841725826263428	1196	40.2	
1.7604178319278114e+16	22.0	3.0	29.0	15.0	2.348098805002798	20	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031246423721313477	2100	3.0154190063476562	1262	39.90476190476191	
25385750.67587851	22.0	3.0	29.0	15.0	2.348098805002798	21	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	2200	3.0466666221618652	1321	39.95454545454545	
6.965665527932468e+16	22.0	3.0	29.0	15.0	2.3480987687218233	22	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031249046325683594	2300	3.077915668487549	1385	39.78260869565218	
4333619432.701726	22.0	3.0	29.0	15.0	2.3480987460462157	23	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.031245946884155273	2400	3.109161615371704	1446	39.75	
4.264663797038498e+26	22.0	3.0	29.0	15.0	2.3480987460462157	24	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.015624761581420898	2500	3.124786376953125	1513	39.480000000000004	
18248084723020.223	22.0	3.0	29.0	15.0	2.3480987460462157	25	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031249523162841797	2600	3.156035900115967	1573	39.5	
145.37876640932282	22.0	3.0	29.0	15.0	2.3480987460462157	26	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.01562190055847168	2700	3.1716578006744385	1627	39.74074074074074	
645743.069398508	22.0	3.0	29.0	15.0	2.3480987460462157	27	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.04687070846557617	2800	3.2185285091400146	1681	39.96428571428572	
110.5509219888876	22.0	3.0	29.0	15.0	2.3480625251053473	28	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.0312502384185791	2900	3.2497787475585938	1732	40.275862068965516	
88.38017730316821	22.0	3.0	29.0	15.0	2.348039851285778	29	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031249284744262695	3000	3.2810280323028564	1789	40.36666666666666	
27.961777101986584	22.0	3.0	29.0	15.0	2.348039851285778	30	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.046869754791259766	3100	3.327897787094116	1845	40.48387096774193	
93.2969820130295	22.0	3.0	29.0	15.0	2.34803229354148	31	166	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.04687213897705078	3200	3.374769926071167	1901	40.59374999999999	
146.06934362966302	22.0	3.0	29.0	15.0	2.3480142658590815	32	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.031247854232788086	3300	3.406017780303955	1958	40.666666666666664	
62.289296320275916	22.0	3.0	29.0	15.0	2.3478518500783854	33	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	179	0	0.03124713897705078	3400	3.437264919281006	2012	40.8235294117647	
57.350307841411265	22.0	3.0	29.0	15.0	2.3476292325826833	34	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.03125143051147461	3500	3.4685163497924805	2061	41.114285714285714	
584.0692056217201	22.0	3.0	29.0	15.0	2.347573939872116	35	187	22	3.0	29.0	15.0	22	3.0	29.0	15.0	193	0	0.015620708465576172	3600	3.4841370582580566	2113	41.30555555555555	
150.50670188972836	22.0	3.0	29.0	15.0	2.347573939872116	36	193	22	3.0	29.0	15.0	22	3.0	29.0	15.0	204	0	0.015622854232788086	3700	3.4997599124908447	2161	41.59459459459459	
3.331238764076439e+31	22.0	3.0	29.0	15.0	2.347531742279315	37	199	22	3.0	29.0	15.0	22	3.0	29.0	15.0	210	0	0.031249046325683594	3800	3.5310089588165283	2213	41.76315789473685	
1.2861816559531177e+18	22.0	3.0	29.0	15.0	2.347022446155454	38	201	22	3.0	29.0	15.0	22	3.0	29.0	15.0	216	0	0.04687190055847168	3900	3.577880859375	2263	41.97435897435897	
2889.2298643810386	22.0	3.0	29.0	15.0	2.347022446155454	39	207	22	3.0	29.0	15.0	22	3.0	29.0	15.0	221	0	0.031248092651367188	4000	3.609128952026367	2310	42.25	
250.88035840320057	22.0	3.0	29.0	15.0	2.347022446155454	40	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	226	0	0.015622615814208984	4100	3.624751567840576	2362	42.39024390243903	
239.00254859041277	22.0	3.0	29.0	15.0	2.347022446155454	41	216	22	3.0	29.0	15.0	22	3.0	29.0	15.0	233	0	0.04687190055847168	4200	3.671623468399048	2401	42.833333333333336	
