ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5428904784714778e+39	102.36	6.56	132.24	68.4	2.4668178981174744	0	0	180	10	232	120	22	3	29	15	28	0	1.890496015548706	50	1.890496015548706	22	56.0	
5.39652729071642e+21	30.28	3.3076923076923075	37.92307692307692	19.615384615384617	2.4668178981174744	1	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	30	0	0.07811951637268066	100	1.9686155319213867	58	42.00000000000001	
4.227965356176857e+41	30.74	3.159090909090909	33.61363636363637	17.386363636363637	2.4271196874199674	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.015624523162841797	150	1.9842400550842285	94	37.33333333333333	
214884134124864.53	29.82	3.046511627906977	30.348837209302324	15.69767441860465	2.3628577116044958	3	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.015622854232788086	200	1.9998629093170166	130	35.0	
8.306792530837331e+16	32.12	3.111111111111111	32.22222222222222	16.666666666666668	2.2981803724120224	4	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624761581420898	250	2.0154876708984375	169	32.39999999999999	
79073447589.39949	30.74	3.0444444444444443	30.288888888888888	15.666666666666666	2.2981493070136585	5	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.03124833106994629	300	2.046736001968384	207	31.0	
201780.53313815218	27.06	3.021276595744681	29.617021276595743	15.319148936170214	2.2981493070136585	6	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	350	2.0623598098754883	245	30.0	
17230.863922855973	27.98	3.0	29.0	15.0	2.2896846494788767	7	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	400	2.077983856201172	283	29.25	
1533203.698763488	29.36	3.0208333333333335	29.604166666666668	15.3125	2.2896846494788767	8	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015622854232788086	450	2.09360671043396	325	27.777777777777786	
1608271714.651398	30.74	3.0408163265306123	30.183673469387756	15.612244897959183	2.2896846494788767	9	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	500	2.1092305183410645	369	26.200000000000003	
10001.265071012256	27.98	3.0	29.0	15.0	2.2896846494556433	10	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	550	2.124854803085327	413	24.90909090909092	
2.8900002822000164e+18	28.9	3.0	29.0	15.0	2.2896846494556433	11	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623331069946289	600	2.1404781341552734	456	24.0	
9141504.786745613	27.52	3.0851063829787235	31.46808510638298	16.27659574468085	2.2896846494556433	12	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.03124856948852539	650	2.171726703643799	499	23.230769230769226	
43891898.23647258	26.14	3.0	29.0	15.0	2.2896846494556433	13	69	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	700	2.1873507499694824	535	23.571428571428584	
4.4223301639584015e+31	26.14	3.0425531914893615	30.23404255319149	15.638297872340425	2.2896846494556433	14	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	750	2.2029740810394287	575	23.33333333333333	
2.5173373969540175e+37	25.22	3.0425531914893615	30.23404255319149	15.638297872340425	2.2896846494556433	15	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	800	2.218597888946533	617	22.875	
824069706.0506219	24.76	3.022727272727273	29.65909090909091	15.340909090909092	2.2896846494533203	16	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624761581420898	850	2.234222650527954	651	23.411764705882348	
1.2098400369215878e+21	22.46	3.0	29.0	15.0	2.2896846494533203	17	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.0	900	2.234222650527954	690	23.33333333333333	
1001619295.8257145	22.0	3.0	29.0	15.0	2.2896846494533203	18	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623331069946289	950	2.2498459815979004	732	22.94736842105263	
10771527.692615233	22.0	3.0	29.0	15.0	2.2896846494533203	19	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.031247854232788086	1000	2.2810938358306885	776	22.39999999999999	
402988999694.21576	22.0	3.0	29.0	15.0	2.2896615012212678	20	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	1050	2.296718120574951	814	22.476190476190467	
286.9321098719613	22.0	3.0	29.0	15.0	2.2896615012212678	21	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624761581420898	1100	2.312342882156372	851	22.636363636363626	
3.006469864964933e+18	22.0	3.0	29.0	15.0	2.2896615011959804	22	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	1150	2.3279666900634766	893	22.34782608695653	
1.3196693501433868e+43	22.0	3.0	29.0	15.0	2.2882468670635605	23	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015622854232788086	1200	2.3435895442962646	933	22.25	
135258.75297682494	22.0	3.0	29.0	15.0	2.2882468670611704	24	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	1250	2.359213352203369	971	22.319999999999993	
640.9701329907192	22.0	3.0	29.0	15.0	2.2882468670611704	25	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	1300	2.3748371601104736	1004	22.76923076923076	
157894.9919696211	22.0	3.0	29.0	15.0	2.2882468670611704	26	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624284744262695	1350	2.3904614448547363	1040	22.962962962962962	
255196959.1352672	22.0	3.0	29.0	15.0	2.2882468670611704	27	143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015624046325683594	1400	2.40608549118042	1079	22.92857142857143	
33728.06212861473	22.0	3.0	29.0	15.0	2.2882468670611704	28	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015624523162841797	1450	2.4217100143432617	1117	22.965517241379303	
5342793.05505637	22.0	3.0	29.0	15.0	2.2882468670611704	29	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624284744262695	1500	2.4373342990875244	1152	23.200000000000003	
7.539729426830192e+19	22.0	3.0	29.0	15.0	2.2882468670611704	30	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015623092651367188	1550	2.4529573917388916	1187	23.41935483870968	
2957312099295.38	22.0	3.0	29.0	15.0	2.2882468670611704	31	167	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	1600	2.468580961227417	1223	23.5625	
6.463090914161746e+16	22.0	3.0	29.0	15.0	2.2882468670611704	32	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624046325683594	1650	2.4842050075531006	1263	23.454545454545453	
580480746.8815062	22.0	3.0	29.0	15.0	2.2882468670611704	33	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015624046325683594	1700	2.499829053878784	1300	23.529411764705884	
1288.7081308706536	22.0	3.0	29.0	15.0	2.2882468670611704	34	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.03124856948852539	1750	2.5310776233673096	1340	23.42857142857143	
151115106.79122463	22.0	3.0	29.0	15.0	2.2882468670611704	35	189	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.0	1800	2.5310776233673096	1379	23.388888888888886	
4.0846979905765446e+17	22.0	3.0	29.0	15.0	2.2882468670611704	36	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624761581420898	1850	2.5467023849487305	1421	23.18918918918918	
952437773.8579404	22.0	3.0	29.0	15.0	2.2882468670611704	37	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.01562356948852539	1900	2.562325954437256	1454	23.473684210526315	
1.25033438168337e+27	22.0	3.0	29.0	15.0	2.28686156067878	38	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015622615814208984	1950	2.577948570251465	1488	23.692307692307693	
6.791859829572711e+21	22.0	3.0	29.0	15.0	2.28686156067878	39	216	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.01562356948852539	2000	2.5935721397399902	1525	23.75	
21832696.275347363	22.0	3.0	29.0	15.0	2.28686156067878	40	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015624046325683594	2050	2.609196186065674	1560	23.902439024390247	
196837544.27047196	22.0	3.0	29.0	15.0	2.28686156067878	41	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	2100	2.6248202323913574	1601	23.76190476190476	
1.8041212128338576e+33	22.0	3.0	29.0	15.0	2.28686156067878	42	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015624046325683594	2150	2.640444278717041	1639	23.767441860465127	
17139940462761.498	22.0	3.0	29.0	15.0	2.28686156067878	43	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.01562356948852539	2200	2.6560678482055664	1682	23.545454545454547	
1.2263057457138003e+31	22.0	3.0	29.0	15.0	2.28686156067878	44	239	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015624761581420898	2250	2.6716926097869873	1722	23.46666666666667	
973.8856408411663	22.0	3.0	29.0	15.0	2.28686156067878	45	240	22	3	29	15	22	3	29	15	98	0	0.01562356948852539	2300	2.6873161792755127	1763	23.34782608695653	
196344327.14374268	22.0	3.0	29.0	15.0	2.28686156067878	46	248	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015624284744262695	2350	2.7029404640197754	1800	23.40425531914893	
267103285.66631022	22.0	3.0	29.0	15.0	2.28686156067878	47	251	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.01562356948852539	2400	2.718564033508301	1840	23.33333333333333	
17606477175.058784	22.0	3.0	29.0	15.0	2.28686156067878	48	255	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015625476837158203	2450	2.734189510345459	1877	23.387755102040813	
1036800682244.8113	22.0	3.0	29.0	15.0	2.28686156067878	49	257	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015623092651367188	2500	2.749812602996826	1914	23.440000000000012	
2381.738059124556	22.0	3.0	29.0	15.0	2.2868615606239016	50	263	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.0	2550	2.749812602996826	1952	23.450980392156865	
