ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.362453720101015e+39	100.55	6.48	129.92	67.2	2.4724251434708675	0	0	180	10	232	120	22	3	29	15	62	0	2.4060845375061035	100	2.4060845375061035	38	62.0	
3.529188749141562e+38	34.19	3.6049382716049383	46.54320987654321	24.074074074074073	2.446060827232295	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.07811999320983887	200	2.4842045307159424	113	43.50000000000001	
2.495179422380237e+48	27.52	3.0526315789473686	30.526315789473685	15.789473684210526	2.3515057783155013	2	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	300	2.499828577041626	190	36.66666666666667	
3.281708071489422e+17	30.74	3.010204081632653	29.29591836734694	15.153061224489797	2.3515057783155013	3	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015623331069946289	400	2.5154519081115723	272	32.0	
6.815896089969287e+16	29.82	3.086021505376344	31.49462365591398	16.29032258064516	2.3515057783134594	4	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031248092651367188	500	2.5467000007629395	356	28.799999999999997	
3.257762744275201e+39	28.9	3.02	29.58	15.3	2.2983644670226875	5	36	45	5	87	45	22	3	29	15	75	0	0.04687190055847168	600	2.593571901321411	442	26.33333333333333	
871579461759429.5	30.51	3.066666666666667	30.933333333333334	16.0	2.2953444922373794	6	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031247854232788086	700	2.624819755554199	525	25.0	
4.569379459327066e+25	28.21	3.021276595744681	29.617021276595743	15.319148936170214	2.2882468690785362	7	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	800	2.6560678482055664	608	24.0	
2.72632908765788e+37	24.76	3.0425531914893615	30.23404255319149	15.638297872340425	2.2882468690785362	8	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.03124856948852539	900	2.687316417694092	690	23.33333333333333	
1.192991434864268e+25	24.07	3.0224719101123596	29.651685393258425	15.337078651685394	2.2882468690785362	9	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.04687094688415527	1000	2.734187364578247	764	23.599999999999994	
1004458.7524962063	23.15	3.022222222222222	29.644444444444446	15.333333333333334	2.288246867155585	10	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	1100	2.7498111724853516	844	23.27272727272728	
5696749313.93858	25.91	3.066666666666667	30.933333333333334	16.0	2.2882461488205204	11	94	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	1200	2.7810590267181396	918	23.5	
2.7959403341406354e+23	24.53	3.087912087912088	31.54945054945055	16.318681318681318	2.2882461488205204	12	104	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	1300	2.8123066425323486	995	23.461538461538467	
28412846.253544185	26.14	3.1363636363636362	32.95454545454545	17.045454545454547	2.28824614679204	13	117	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687213897705078	1400	2.8591787815093994	1065	23.92857142857143	
75920.08291402039	27.52	3.0869565217391304	31.52173913043478	16.304347826086957	2.28824614679204	14	125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.01562356948852539	1500	2.874802350997925	1145	23.66666666666667	
