ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.831077680688988e+47	103.7	6.62	133.98	69.3	63.47133877442361	0	0	180	10	232	120	22	3	29	15	29	0	1.8748717308044434	50	1.8748717308044434	21	58.0	
7.455083976111885e+17	54.6	3.5833333333333335	45.916666666666664	23.75	63.47133877442361	1	15	90	7.0	145.0	75.0	22	3.0	29.0	15.0	34	0	0.04687070846557617	100	1.9217424392700195	50	50.0	
4.858153713911249e+17	60.12	3.488888888888889	43.17777777777778	22.333333333333332	60.37780040231313	2	20	90	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	150	1.9373664855957031	85	43.333333333333336	
1.0164181998654637e+27	66.44	3.239130434782609	35.93478260869565	18.58695652173913	45.74685521790139	3	24	90	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.015625	200	1.9529914855957031	122	39.0	
3.283832394824437e+22	79.08	3.32	38.28	19.8	45.7382942533768	4	24	90	7	145	75	22	3	29	15	49	0	0.031248092651367188	250	1.9842395782470703	163	34.8	
136128069802.52083	67.28	3.2244897959183674	35.51020408163265	18.367346938775512	45.7382942533768	5	25	90	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.015623331069946289	300	1.9998629093170166	208	30.666666666666657	
1.3835522408470726e+30	74.98	3.0833333333333335	31.416666666666668	16.25	44.50645329878651	6	27	90	7.0	145.0	75.0	22	3.0	29.0	15.0	54	0	0.015622854232788086	350	2.0154857635498047	250	28.57142857142857	
7.769413091165463e+28	79.08	3.56	45.24	23.4	42.34796207266776	7	28	90	7	145	75	22	3	29	15	64	0	0.031248807907104492	400	2.046734571456909	285	28.75	
5.847544550748994e+23	77.3	3.08	31.32	16.2	40.99158765436653	8	28	90	7	145	75	22	3	29	15	67	0	0.015623807907104492	450	2.0623583793640137	328	27.111111111111114	
179194200.90226486	72.28	3.25531914893617	36.40425531914894	18.829787234042552	40.99158765436653	9	31	90	7.0	145.0	75.0	22	3.0	29.0	15.0	71	0	0.015623331069946289	500	2.07798171043396	365	27.0	
536552136.39506173	78.14	3.204081632653061	34.91836734693877	18.06122448979592	40.99158765436653	10	32	90	7.0	145.0	75.0	22	3.0	29.0	15.0	75	0	0.0	550	2.07798171043396	404	26.545454545454547	
2158717764.8299503	74.92	3.24	35.96	18.6	32.26388375087543	11	32	90	7	145	75	22	3	29	15	79	0	0.015624284744262695	600	2.0936059951782227	447	25.5	
23957783857.561874	76.74	3.4	40.6	21.0	32.26388375087543	12	32	90	7	145	75	22	3	29	15	84	0	0.015624761581420898	650	2.1092307567596436	491	24.461538461538453	
2.8460125772493133e+36	66.3	3.3191489361702127	38.255319148936174	19.78723404255319	30.600289217567227	13	36	90	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.015623092651367188	700	2.1248538494110107	527	24.714285714285708	
2.173187569273714e+18	71.22	3.16	33.64	17.4	29.882659146566237	14	36	90	7	145	75	22	3	29	15	91	0	0.015625715255737305	750	2.140479564666748	571	23.866666666666674	
9.248369356221198e+28	71.22	3.36	39.44	20.4	29.882659146566237	15	36	90	7	145	75	22	3	29	15	95	0	0.01562190055847168	800	2.1561014652252197	613	23.375	
22001935203238.742	76.66	3.26	36.54	18.9	29.300252595178826	16	36	90	7	145	75	67	3	29	15	98	0	0.031249284744262695	850	2.1873507499694824	651	23.411764705882348	
2.3049718013833347e+19	75.74	3.24	35.96	18.6	29.300252595178826	17	36	90	7	145	75	67	3	29	15	102	0	0.01562356948852539	900	2.202974319458008	693	23.0	
1.879384831904351e+28	81.26	3.12	32.48	16.8	29.300252595178826	18	36	90	5	87	45	67	3	29	15	103	0	0.015623807907104492	950	2.2185981273651123	739	22.210526315789465	
3.725767451885427e+23	80.8	3.36	39.44	20.4	29.300252595178826	19	36	90	7	145	75	67	3	29	15	108	0	0.01562356948852539	1000	2.2342216968536377	784	21.599999999999994	
2.8460015081829985e+36	78.5	3.74	50.46	26.1	29.300252595178826	20	36	90	7	145	75	67	3	29	15	116	0	0.031249046325683594	1050	2.2654707431793213	823	21.61904761904762	
6.168939391757698e+26	75.28	3.22	35.38	18.3	29.300252595178826	21	36	90	7	145	75	67	3	29	15	122	0	0.015622138977050781	1100	2.281092882156372	862	21.636363636363626	
7.730051219152187e+17	72.06	3.28	37.12	19.2	29.300252595178826	22	36	90	7	145	75	67	3	29	15	129	0	0.01562356948852539	1150	2.2967164516448975	901	21.652173913043484	
2573381500116.8286	78.5	3.2	34.8	18.0	29.300252595178826	23	36	90	7	145	75	67	3	29	15	131	0	0.015624284744262695	1200	2.31234073638916	946	21.16666666666667	
5.9348857515276564e+32	76.2	3.24	35.96	18.6	29.300252595178826	24	36	90	7	145	75	67	3	29	15	136	0	0.0312502384185791	1250	2.3435909748077393	983	21.36	
143935079.21674842	80.8	3.08	31.32	16.2	27.24824494311169	25	36	90	5	87	45	67	3	29	15	138	0	0.015623807907104492	1300	2.3592147827148438	1026	21.07692307692308	
7.69549001438162e+37	83.56	3.28	37.12	19.2	27.24824494311169	26	36	90	7	145	75	67	3	29	15	142	0	0.015623092651367188	1350	2.374837875366211	1069	20.814814814814824	
7.236665215070984e+34	81.72	3.16	33.64	17.4	27.24824494311169	27	36	90	7	145	75	67	3	29	15	146	0	0.015624046325683594	1400	2.3904619216918945	1113	20.5	
1136536756420198.0	78.5	3.16	33.64	17.4	27.24824494311169	28	36	90	5	87	45	67	3	29	15	148	0	0.015624523162841797	1450	2.4060864448547363	1156	20.275862068965523	
11741141366.739414	75.74	3.3	37.7	19.5	26.998610898739745	29	36	90	7	145	75	67	3	29	15	156	0	0.015622377395629883	1500	2.421708822250366	1194	20.39999999999999	
31666668098449.11	73.9	3.0	29.0	15.0	26.760871337775438	30	36	90	3	29	15	67	3	29	15	159	0	0.015624284744262695	1550	2.437333106994629	1235	20.322580645161295	
3.038151731669405e+27	72.06	3.2	34.8	18.0	26.760871337775438	31	36	90	5	87	45	67	3	29	15	160	0	0.015623807907104492	1600	2.4529569149017334	1281	19.9375	
3.324459455212576e+23	70.22	3.2	34.8	18.0	26.760871337775438	32	36	90	7	145	75	67	3	29	15	163	0	0.03124690055847168	1650	2.484203815460205	1324	19.757575757575765	
2.942316021514284e+37	67.92	3.2	34.8	18.0	26.760871337775438	33	36	90	5	87	45	67	3	29	15	164	0	0.015625	1700	2.499828815460205	1368	19.529411764705884	
2.067685084875232e+21	68.38	3.26	36.54	18.9	26.760871337775438	34	36	90	5	87	45	67	3	29	15	169	0	0.015624284744262695	1750	2.5154531002044678	1410	19.42857142857143	
2.5495430177472696e+36	68.38	3.26	36.54	18.9	26.760871337775438	35	36	90	6	116	60	67	3	29	15	172	0	0.0	1800	2.5154531002044678	1454	19.222222222222214	
9.532843181142318e+27	67.46	3.32	38.28	19.8	26.760871337775438	36	36	90	5	87	45	67	3	29	15	178	0	0.031246662139892578	1850	2.5466997623443604	1491	19.405405405405403	
6.379878816255581e+29	67.92	3.2	34.8	18.0	26.760871337775438	37	36	90	5	87	45	67	3	29	15	179	0	0.015624761581420898	1900	2.5623245239257812	1534	19.263157894736835	
401537904980836.75	67.46	3.16	33.64	17.4	26.760871337775438	38	36	90	5	87	45	67	3	29	15	180	0	0.015624761581420898	1950	2.577949285507202	1575	19.230769230769226	
600024578.0929592	67.0	3.12	32.48	16.8	24.430058458518523	39	36	67	5	87	45	67	3	29	15	181	0	0.0	2000	2.577949285507202	1619	19.049999999999997	
2.7095093019778752e+39	67.0	3.32	38.28	19.8	24.430058458518523	40	36	67	5	87	45	67	3	29	15	182	0	0.031245708465576172	2050	2.6091949939727783	1664	18.829268292682926	
