ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7237750555795114e+31	101.68	6.53	131.37	67.95	2.4718299044421075	0	0	180	10	232	120	22	3	29	15	58	0	2.3748364448547363	100	2.3748364448547363	42	58.0	
6.855030941485862e+37	73.27	4.253164556962025	65.34177215189874	33.79746835443038	2.348098805002798	1	21	180	8.0	174.0	90.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	200	2.421708345413208	75	62.5	
9.140041255314671e+36	75.46	3.7263157894736842	50.06315789473684	25.894736842105264	2.348098805002798	2	27	180	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	300	2.4685800075531006	86	71.33333333333333	
247186.90222270146	60.36	3.12	32.48	16.8	2.348098805002798	3	27	180	5	87	45	22	3	29	15	83	0	0.031247854232788086	400	2.4998278617858887	89	77.75	
1.0526793222960215e+23	39.58	3.03	29.87	15.45	2.348098805002798	4	28	112	5	87	45	22	3	29	15	83	0	0.031247854232788086	500	2.5310757160186768	90	82.0	
2.3480988050027984	39.57	3.0	29.0	15.0	2.348098805002798	5	28	90	3	29	15	22	3	29	15	83	0	0.031247615814208984	600	2.5623233318328857	90	85.0	
2.3480988050027984	43.16	3.0	29.0	15.0	2.348098805002798	6	28	90	3	29	15	22	3	29	15	83	0	0.03124833106994629	700	2.593571662902832	90	87.14285714285714	
2.3480988050027984	42.48	3.0	29.0	15.0	2.348098805002798	7	28	90	3	29	15	22	3	29	15	83	0	0.031247615814208984	800	2.624819278717041	90	88.75	
2.3480988050027984	40.0	3.0	29.0	15.0	2.348098805002798	8	28	67	3	29	15	22	3	29	15	83	0	0.031247615814208984	900	2.65606689453125	90	90.0	
2.3480988050027984	38.2	3.0	29.0	15.0	2.348098805002798	9	28	67	3	29	15	22	3	29	15	83	0	0.031247854232788086	1000	2.687314748764038	90	91.0	
2.3480988050027984	38.65	3.0	29.0	15.0	2.348098805002798	10	28	67	3	29	15	22	3	29	15	83	0	0.031247854232788086	1100	2.718562602996826	90	91.81818181818181	
2.3480988050027984	40.45	3.0	29.0	15.0	2.348098805002798	11	28	67	3	29	15	22	3	29	15	83	0	0.015624284744262695	1200	2.734186887741089	90	92.5	
2.3480988050027984	40.45	3.0	29.0	15.0	2.348098805002798	12	28	67	3	29	15	22	3	29	15	83	0	0.031247615814208984	1300	2.765434503555298	90	93.07692307692308	
2.3480988050027984	40.9	3.0	29.0	15.0	2.348098805002798	13	28	67	3	29	15	22	3	29	15	83	0	0.031247854232788086	1400	2.796682357788086	90	93.57142857142857	
2.3480988050027984	41.35	3.0	29.0	15.0	2.348098805002798	14	28	67	3	29	15	22	3	29	15	83	0	0.015624284744262695	1500	2.8123066425323486	90	94.0	
2.3480988050027984	40.0	3.0	29.0	15.0	2.348098805002798	15	28	67	3	29	15	22	3	29	15	83	0	0.031247377395629883	1600	2.8435540199279785	90	94.375	
2.3480988050027984	35.5	3.0	29.0	15.0	2.348098805002798	16	28	67	3	29	15	22	3	29	15	83	0	0.03125190734863281	1700	2.8748059272766113	90	94.70588235294117	
2.3480988050027984	39.1	3.0	29.0	15.0	2.348098805002798	17	28	67	3	29	15	22	3	29	15	83	0	0.03124380111694336	1800	2.9060497283935547	90	95.0	
2.3480988050027984	37.3	3.0	29.0	15.0	2.348098805002798	18	28	67	3	29	15	22	3	29	15	83	0	0.031248092651367188	1900	2.937297821044922	90	95.26315789473684	
2.3480988050027984	34.15	3.0	29.0	15.0	2.348098805002798	19	28	67	3	29	15	22	3	29	15	83	0	0.031247854232788086	2000	2.96854567527771	90	95.5	
2.3480988050027984	32.8	3.0	29.0	15.0	2.348098805002798	20	28	67	3	29	15	22	3	29	15	83	0	0.015624046325683594	2100	2.9841697216033936	90	95.71428571428571	
2.3480988050027984	35.5	3.0	29.0	15.0	2.348098805002798	21	28	67	3	29	15	22	3	29	15	83	0	0.031247615814208984	2200	3.0154173374176025	90	95.9090909090909	
2.3480988050027984	38.2	3.0	29.0	15.0	2.348098805002798	22	28	67	3	29	15	22	3	29	15	83	0	0.031247854232788086	2300	3.0466651916503906	90	96.08695652173913	
2.3480988050027984	35.95	3.0	29.0	15.0	2.348098805002798	23	28	67	3	29	15	22	3	29	15	83	0	0.031248807907104492	2400	3.077913999557495	90	96.25	
2.3480988050027984	36.85	3.0	29.0	15.0	2.348098805002798	24	28	67	3	29	15	22	3	29	15	83	0	0.04687094688415527	2500	3.1247849464416504	90	96.4	
2.3480988050027984	41.8	3.0	29.0	15.0	2.348098805002798	25	28	67	3	29	15	22	3	29	15	83	0	0.031248092651367188	2600	3.1560330390930176	90	96.53846153846153	
2.3480988050027984	37.75	3.0	29.0	15.0	2.348098805002798	26	28	67	3	29	15	22	3	29	15	83	0	0.031247377395629883	2700	3.1872804164886475	90	96.66666666666667	
2.3480988050027984	40.45	3.0	29.0	15.0	2.348098805002798	27	28	67	3	29	15	22	3	29	15	83	0	0.031248092651367188	2800	3.2185285091400146	90	96.78571428571429	
2.3480988050027984	39.55	3.0	29.0	15.0	2.348098805002798	28	28	67	3	29	15	22	3	29	15	83	0	0.031248092651367188	2900	3.249776601791382	90	96.89655172413794	
2.3480988050027984	40.0	3.0	29.0	15.0	2.348098805002798	29	28	67	3	29	15	22	3	29	15	83	0	0.031247854232788086	3000	3.28102445602417	90	97.0	
2.3480988050027984	35.95	3.0	29.0	15.0	2.348098805002798	30	28	67	3	29	15	22	3	29	15	83	0	0.031247854232788086	3100	3.312272310256958	90	97.09677419354838	
2.3480988050027984	34.6	3.0	29.0	15.0	2.348098805002798	31	28	67	3	29	15	22	3	29	15	83	0	0.031247854232788086	3200	3.343520164489746	90	97.1875	
2.3480988050027984	35.05	3.0	29.0	15.0	2.348098805002798	32	28	67	3	29	15	22	3	29	15	83	0	0.031247615814208984	3300	3.374767780303955	90	97.27272727272727	
2.3480988050027984	33.7	3.0	29.0	15.0	2.348098805002798	33	28	67	3	29	15	22	3	29	15	83	0	0.03124833106994629	3400	3.4060161113739014	90	97.3529411764706	
2.3480988050027984	33.7	3.0	29.0	15.0	2.348098805002798	34	28	67	3	29	15	22	3	29	15	83	0	0.031248807907104492	3500	3.437264919281006	90	97.42857142857143	
2.3480988050027984	34.15	3.0	29.0	15.0	2.348098805002798	35	28	67	3	29	15	22	3	29	15	83	0	0.031246423721313477	3600	3.4685113430023193	90	97.5	
2.3480988050027984	35.5	3.0	29.0	15.0	2.348098805002798	36	28	67	3	29	15	22	3	29	15	83	0	0.03124833106994629	3700	3.4997596740722656	90	97.56756756756756	
2.3480988050027984	35.5	3.0	29.0	15.0	2.348098805002798	37	28	67	3	29	15	22	3	29	15	83	0	0.031247854232788086	3800	3.5310075283050537	90	97.63157894736842	
2.3480988050027984	32.8	3.0	29.0	15.0	2.348098805002798	38	28	67	3	29	15	22	3	29	15	83	0	0.031247615814208984	3900	3.5622551441192627	90	97.6923076923077	
2.3480988050027984	36.4	3.0	29.0	15.0	2.348098805002798	39	28	67	3	29	15	22	3	29	15	83	0	0.03124833106994629	4000	3.593503475189209	90	97.75	
2.3480988050027984	36.4	3.0	29.0	15.0	2.348098805002798	40	28	67	3	29	15	22	3	29	15	83	0	0.031247377395629883	4100	3.624750852584839	90	97.8048780487805	
2.3480988050027984	37.3	3.0	29.0	15.0	2.348098805002798	41	28	67	3	29	15	22	3	29	15	83	0	0.031248092651367188	4200	3.655998945236206	90	97.85714285714286	
2.3480988050027984	36.4	3.0	29.0	15.0	2.348098805002798	42	28	67	3	29	15	22	3	29	15	83	0	0.031247377395629883	4300	3.687246322631836	90	97.90697674418604	
2.3480988050027984	35.95	3.0	29.0	15.0	2.348098805002798	43	28	67	3	29	15	22	3	29	15	83	0	0.015624284744262695	4400	3.7028706073760986	90	97.95454545454545	
2.3480988050027984	33.25	3.0	29.0	15.0	2.348098805002798	44	28	67	3	29	15	22	3	29	15	83	0	0.031247854232788086	4500	3.7341184616088867	90	98.0	
2.3480988050027984	33.7	3.0	29.0	15.0	2.348098805002798	45	28	67	3	29	15	22	3	29	15	83	0	0.031248092651367188	4600	3.765366554260254	90	98.04347826086956	
2.3480988050027984	31.0	3.0	29.0	15.0	2.348098805002798	46	28	67	3	29	15	22	3	29	15	83	0	0.031247377395629883	4700	3.796613931655884	90	98.08510638297872	
2.3480988050027984	29.2	3.0	29.0	15.0	2.348098805002798	47	28	67	3	29	15	22	3	29	15	83	0	0.031247854232788086	4800	3.827861785888672	90	98.125	
2.3480988050027984	29.2	3.0	29.0	15.0	2.348098805002798	48	28	67	3	29	15	22	3	29	15	83	0	0.031248092651367188	4900	3.859109878540039	90	98.16326530612245	
2.3480988050027984	29.65	3.0	29.0	15.0	2.348098805002798	49	28	67	3	29	15	22	3	29	15	83	0	0.01562356948852539	5000	3.8747334480285645	90	98.2	
2.3480988050027984	32.35	3.0	29.0	15.0	2.348098805002798	50	28	67	3	29	15	22	3	29	15	83	0	0.03124833106994629	5100	3.9059817790985107	90	98.23529411764706	
2.3480988050027984	30.55	3.0	29.0	15.0	2.348098805002798	51	28	67	3	29	15	22	3	29	15	83	0	0.031248092651367188	5200	3.937229871749878	90	98.26923076923077	
2.3480988050027984	34.6	3.0	29.0	15.0	2.348098805002798	52	28	67	3	29	15	22	3	29	15	83	0	0.015625715255737305	5300	3.9528555870056152	90	98.30188679245283	
2.3480988050027984	34.6	3.0	29.0	15.0	2.348098805002798	53	28	67	3	29	15	22	3	29	15	83	0	0.03124833106994629	5400	3.9841039180755615	90	98.33333333333333	
2.3480988050027984	29.65	3.0	29.0	15.0	2.348098805002798	54	28	67	3	29	15	22	3	29	15	83	0	0.03124547004699707	5500	4.015349388122559	90	98.36363636363636	
2.3480988050027984	26.95	3.0	29.0	15.0	2.348098805002798	55	28	67	3	29	15	22	3	29	15	83	0	0.04687142372131348	5600	4.062220811843872	90	98.39285714285714	
2.3480988050027984	29.2	3.0	29.0	15.0	2.348098805002798	56	28	67	3	29	15	22	3	29	15	83	0	0.031248807907104492	5700	4.093469619750977	90	98.42105263157895	
2.3480988050027984	27.85	3.0	29.0	15.0	2.348098805002798	57	28	67	3	29	15	22	3	29	15	83	0	0.031247377395629883	5800	4.1247169971466064	90	98.44827586206897	
2.3480988050027984	25.15	3.0	29.0	15.0	2.348098805002798	58	28	67	3	29	15	22	3	29	15	83	0	0.015624046325683594	5900	4.14034104347229	90	98.47457627118644	
2.3480988050027984	28.3	3.0	29.0	15.0	2.348098805002798	59	28	67	3	29	15	22	3	29	15	83	0	0.015624761581420898	6000	4.155965805053711	90	98.5	
2.3480988050027984	29.65	3.0	29.0	15.0	2.348098805002798	60	28	67	3	29	15	22	3	29	15	83	0	0.03124856948852539	6100	4.187214374542236	90	98.52459016393442	
2.3480988050027984	28.3	3.0	29.0	15.0	2.348098805002798	61	28	67	3	29	15	22	3	29	15	83	0	0.04687023162841797	6200	4.234084606170654	90	98.54838709677419	
2.3480988050027984	28.3	3.0	29.0	15.0	2.348098805002798	62	28	67	3	29	15	22	3	29	15	83	0	0.03124713897705078	6300	4.265331745147705	90	98.57142857142857	
2.3480988050027984	26.5	3.0	29.0	15.0	2.348098805002798	63	28	67	3	29	15	22	3	29	15	83	0	0.015624284744262695	6400	4.280956029891968	90	98.59375	
2.3480988050027984	27.4	3.0	29.0	15.0	2.348098805002798	64	28	67	3	29	15	22	3	29	15	83	0	0.0312497615814209	6500	4.312205791473389	90	98.61538461538461	
2.3480988050027984	26.95	3.0	29.0	15.0	2.348098805002798	65	28	67	3	29	15	22	3	29	15	83	0	0.031247615814208984	6600	4.343453407287598	90	98.63636363636364	
