ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8597069732824143e+46	101.0	6.5	130.5	67.5	2.3801435346041906	0	0	180	10	232	120	22	3	29	15	303	0	6.983896970748901	500	6.983896970748901	197	60.6	
1.7367198305078728e+45	47.632	3.7135135135135133	49.69189189189189	25.7027027027027	2.328081340819372	1	130	90	8.0	174.0	90.0	22	3.0	29.0	15.0	400	0	0.2812318801879883	1000	7.26512885093689	464	53.599999999999994	
2.038221245367896e+42	49.454	3.353075170842825	39.239179954441916	20.29612756264237	2.328081340819372	2	192	90	7.0	145.0	75.0	22	3.0	29.0	15.0	448	0	0.2343578338623047	1500	7.499486684799194	824	45.06666666666666	
2.6309671926640927e+35	50.29	3.210191082802548	35.095541401273884	18.15286624203822	2.328081340819372	3	221	90	7.0	145.0	75.0	22	3.0	29.0	15.0	477	0	0.1562483310699463	2000	7.655735015869141	1225	38.74999999999999	
1.148446342334378e+40	52.818	3.1371308016877637	32.97679324894515	17.056962025316455	2.318509922998891	4	247	90	7.0	145.0	75.0	22	3.0	29.0	15.0	506	0	0.12498235702514648	2500	7.780717372894287	1621	35.16	
1.8196515899187892e+32	53.16	3.1333333333333333	32.86666666666667	17.0	2.292490769494156	5	267	90	6.0	116.0	60.0	22	3.0	29.0	15.0	528	0	0.12499117851257324	3000	7.90570855140686	2035	32.16666666666667	
1.7505783839425926e+42	54.482	3.1443514644351462	33.18619246861925	17.165271966527197	2.292490769487648	6	289	90	8.0	174.0	90.0	22	3.0	29.0	15.0	548	0	0.15624046325683594	3500	8.061949014663696	2456	29.828571428571422	
2.00008096565487e+20	50.972	3.075	31.175	16.125	2.292490769487648	7	309	90	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.18748879432678223	4000	8.249437808990479	2864	28.400000000000006	
5.4158564451673345e+32	52.424	3.0950413223140494	31.75619834710744	16.425619834710744	2.2882468670647556	8	326	90	6.0	116.0	60.0	22	3.0	29.0	15.0	593	0	0.14061212539672852	4500	8.390049934387207	3291	26.866666666666674	
4.801969115407922e+33	51.248	3.082802547770701	31.401273885350317	16.24203821656051	2.288246867048502	9	355	90	6.0	116.0	60.0	22	3.0	29.0	15.0	613	0	0.18749332427978516	5000	8.577543258666992	3696	26.08	
3.6557488034153083e+34	51.848	3.0926315789473686	31.686315789473685	16.389473684210525	2.288246867048502	10	381	90	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.1562345027923584	5500	8.73377776145935	4090	25.63636363636364	
3.6559447523117693e+36	52.486	3.112050739957717	32.24947145877378	16.68076109936575	2.288246867048502	11	408	90	5.0	87.0	45.0	22	3.0	29.0	15.0	668	0	0.15623927116394043	6000	8.890017032623291	4479	25.349999999999994	
8.705908006793357e+35	53.252	3.0677618069815193	30.965092402464066	16.016427104722794	2.288246867048502	12	422	90	5.0	87.0	45.0	22	3.0	29.0	15.0	686	0	0.17186236381530762	6500	9.061879396438599	4888	24.799999999999997	
8.276926706150084e+35	53.698	3.117283950617284	32.401234567901234	16.75925925925926	2.288246867048502	13	436	90	6.0	116.0	60.0	22	3.0	29.0	15.0	717	0	0.218735933303833	7000	9.280615329742432	5300	24.285714285714292	
4.323516638055522e+34	53.024	3.111111111111111	32.22222222222222	16.666666666666668	2.2860434658404802	14	459	90	6.0	116.0	60.0	22	3.0	29.0	15.0	751	0	0.15623998641967773	7500	9.43685531616211	5693	24.093333333333334	
5.410231563529765e+37	55.412	3.1294363256784967	32.75365344467641	16.941544885177453	2.2860434658404802	15	481	90	6.0	116.0	60.0	22	3.0	29.0	15.0	778	0	0.12499070167541504	8000	9.561846017837524	6092	23.85000000000001	
4.298799500980686e+41	55.588	3.0727650727650726	31.11018711018711	16.091476091476093	2.2860434658404802	16	500	90	4.0	58.0	30.0	22	3.0	29.0	15.0	807	0	0.12499046325683594	8500	9.68683648109436	6488	23.67058823529412	
2.7383420189642664e+33	56.738	3.1166666666666667	32.38333333333333	16.75	2.2860434658404802	17	521	90	6.0	116.0	60.0	22	3.0	29.0	15.0	842	0	0.12499165534973145	9000	9.811828136444092	6893	23.41111111111111	
3.3312333530252703e+25	59.92	3.1147540983606556	32.32786885245902	16.721311475409838	2.2860434658404802	18	533	90	5.0	87.0	45.0	22	3.0	29.0	15.0	867	0	0.18748807907104492	9500	9.999316215515137	7290	23.263157894736835	
1.052738400364373e+44	62.95	3.157142857142857	33.55714285714286	17.357142857142858	2.2860434658404802	19	544	90	4.0	58.0	30.0	22	3.0	29.0	15.0	888	0	0.18748760223388672	10000	10.186803817749023	7708	22.92	
1.3557873136778827e+28	64.574	3.156186612576065	33.529411764705884	17.342799188640974	2.2860434658404802	20	552	90	6.0	116.0	60.0	22	3.0	29.0	15.0	919	0	0.2031111717224121	10500	10.389914989471436	8128	22.590476190476195	
4.064066542179394e+36	64.93	3.1653225806451615	33.79435483870968	17.47983870967742	2.2860434658404802	21	556	90	6.0	116.0	60.0	22	3.0	29.0	15.0	950	0	0.15623998641967773	11000	10.546154975891113	8541	22.354545454545445	
5.2814668829378166e+29	68.33	3.1330645161290325	32.858870967741936	16.995967741935484	2.2860434658404802	22	561	90	6.0	116.0	60.0	22	3.0	29.0	15.0	968	0	0.1874866485595703	11500	10.733641624450684	8960	22.086956521739125	
5.8995728976433156e+29	67.69	3.1535353535353536	33.452525252525255	17.303030303030305	2.2860434658404802	23	566	90	6.0	116.0	60.0	22	3.0	29.0	15.0	994	0	0.2031104564666748	12000	10.936752080917358	9384	21.799999999999997	
