ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9762424403555537e+38	102.8	6.58	132.82	68.7	2.472430873483084	0	0	180	10	232	120	22	3	29	15	32	0	1.812375783920288	50	1.812375783920288	18	64.0	
2.1256259031308745e+23	36.26	3.4523809523809526	42.11904761904762	21.785714285714285	2.470343261317258	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.04687309265136719	100	1.8592488765716553	46	54.0	
8.883859801360032e+21	37.64	3.227272727272727	35.59090909090909	18.40909090909091	2.4691099044464773	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015622377395629883	150	1.8748712539672852	75	50.0	
91071.61644305482	38.56	3.0816326530612246	31.367346938775512	16.224489795918366	2.3995620973933733	3	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	200	1.8904955387115479	117	41.5	
569027.4071748069	41.32	3.1	31.9	16.5	2.329731741980584	4	18	45	4	58	30	22	3	29	15	63	0	0.015623331069946289	250	1.9061188697814941	158	36.8	
6.754575346830832e+30	37.64	3.142857142857143	33.142857142857146	17.142857142857142	2.329731741980584	5	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015624284744262695	300	1.9217431545257568	193	35.66666666666667	
235747458.5607809	33.96	3.04	30.16	15.6	2.3227073517366814	6	19	45	4	58	30	22	3	29	15	72	0	0.0	350	1.9217431545257568	236	32.57142857142857	
3.624038054778908e+26	37.18	3.061224489795918	30.775510204081634	15.918367346938776	2.2924921158266702	7	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015624761581420898	400	1.9373679161071777	271	32.25	
674141996474420.6	33.04	3.021276595744681	29.617021276595743	15.319148936170214	2.292490769497073	8	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.01562356948852539	450	1.9529914855957031	312	30.666666666666657	
295.31891100191433	34.88	3.0	29.0	15.0	2.2882510499565782	9	26	45	3	29	15	22	3	29	15	75	0	0.015623092651367188	500	1.9686145782470703	357	28.60000000000001	
83806.50041622826	38.1	3.0	29.0	15.0	2.2882486597284113	10	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015624284744262695	550	1.984238862991333	397	27.818181818181813	
1.281503921888011e+19	43.62	3.12	32.48	16.8	2.2882486597284113	11	30	45	4	58	30	22	3	29	15	81	0	0.015624523162841797	600	1.9998633861541748	436	27.33333333333333	
1.5098806417047953e+19	45.0	3.12	32.48	16.8	2.2882485402164674	12	30	45	4	58	30	45	3	29	15	83	0	0.01562356948852539	650	2.0154869556427	479	26.307692307692307	
3107295874770.973	45.0	3.16	33.64	17.4	2.288246867051012	13	30	45	4	58	30	45	3	29	15	86	0	0.015623092651367188	700	2.0311100482940674	521	25.57142857142857	
1255443.2706532471	45.0	3.06	30.74	15.9	2.288246867051012	14	30	45	4	58	30	45	3	29	15	89	0	0.015624761581420898	750	2.0467348098754883	566	24.53333333333333	
40056.425011616266	45.0	3.06	30.74	15.9	2.288246867050414	15	30	45	4	58	30	45	3	29	15	90	0	0.015623807907104492	800	2.0623586177825928	609	23.875	
24632.143299539926	45.0	3.04	30.16	15.6	2.288246867050414	16	30	45	4	58	30	45	3	29	15	91	0	0.0	850	2.0623586177825928	655	22.941176470588232	
1.5066543437139157e+19	45.0	3.12	32.48	16.8	2.288246867050414	17	30	45	4	58	30	45	3	29	15	92	0	0.015624046325683594	900	2.0779826641082764	701	22.111111111111114	
61193.86092896055	45.0	3.1	31.9	16.5	2.288246867050414	18	30	45	4	58	30	45	3	29	15	93	0	0.031247615814208984	950	2.1092302799224854	745	21.578947368421055	
476016.0034530748	45.0	3.08	31.32	16.2	2.288246867048024	19	30	45	4	58	30	45	3	29	15	96	0	0.015625476837158203	1000	2.1248557567596436	786	21.39999999999999	
106798267.0446555	45.0	3.14	33.06	17.1	2.288246867048024	20	30	45	4	58	30	45	3	29	15	99	0	0.015623331069946289	1050	2.14047908782959	828	21.14285714285714	
27121.711325131135	45.0	3.08	31.32	16.2	2.288246867048024	21	30	45	4	58	30	45	3	29	15	104	0	0.015623331069946289	1100	2.156102418899536	868	21.090909090909093	
8.595910152439031e+21	45.0	3.08	31.32	16.2	2.288246867048024	22	30	45	4	58	30	45	3	29	15	107	0	0.015623807907104492	1150	2.1717262268066406	909	20.956521739130423	
172372254558787.0	45.0	3.08	31.32	16.2	2.288246867048024	23	30	45	4	58	30	45	3	29	15	111	0	0.031247615814208984	1200	2.2029738426208496	954	20.5	
7.949760541632032e+21	45.0	3.12	32.48	16.8	2.288246867048024	24	30	45	4	58	30	45	3	29	15	112	0	0.015623807907104492	1250	2.218597650527954	998	20.159999999999997	
17819770.85803816	45.0	3.12	32.48	16.8	2.288246867048024	25	30	45	4	58	30	45	3	29	15	114	0	0.015624284744262695	1300	2.234221935272217	1038	20.15384615384616	
26383.54826768688	45.0	3.06	30.74	15.9	2.288246867048024	26	30	45	4	58	30	45	3	29	15	118	0	0.015623807907104492	1350	2.2498457431793213	1079	20.074074074074076	
4.3982510809650056e+20	45.0	3.12	32.48	16.8	2.288246867048024	27	30	45	4	58	30	45	3	29	15	123	0	0.01562356948852539	1400	2.2654693126678467	1123	19.785714285714278	
13352.276667899343	45.0	3.02	29.58	15.3	2.288246867048024	28	30	45	4	58	30	45	3	29	15	123	0	0.0156252384185791	1450	2.281094551086426	1165	19.655172413793096	
106975.43429313363	45.0	3.08	31.32	16.2	2.288246867048024	29	30	45	4	58	30	45	3	29	15	127	0	0.015624046325683594	1500	2.2967185974121094	1207	19.53333333333333	
7.093593180693771e+27	45.0	3.06	30.74	15.9	2.288246867048024	30	30	45	4	58	30	45	3	29	15	129	0	0.015622615814208984	1550	2.3123412132263184	1252	19.225806451612897	
117867.64547717692	45.0	3.08	31.32	16.2	2.288246867048024	31	30	45	4	58	30	45	3	29	15	132	0	0.015624761581420898	1600	2.3279659748077393	1296	19.0	
197150538.1439148	45.0	3.06	30.74	15.9	2.288246867048024	32	30	45	4	58	30	45	3	29	15	134	0	0.0	1650	2.3279659748077393	1339	18.848484848484844	
13561.87440804095	45.0	3.02	29.58	15.3	2.288246867048024	33	30	45	4	58	30	45	3	29	15	138	0	0.015623092651367188	1700	2.3435890674591064	1380	18.82352941176471	
37646.360946205314	45.0	3.06	30.74	15.9	2.288246867048024	34	30	45	4	58	30	45	3	29	15	140	0	0.015624284744262695	1750	2.359213352203369	1422	18.742857142857133	
1.3416206459905102e+16	45.0	3.1	31.9	16.5	2.288246867048024	35	30	45	4	58	30	45	3	29	15	143	0	0.015625953674316406	1800	2.3748393058776855	1460	18.888888888888886	
8636544.659937387	45.0	3.18	34.22	17.7	2.288246867048024	36	30	45	4	58	30	45	3	29	15	146	0	0.015622138977050781	1850	2.3904614448547363	1505	18.648648648648646	
347251620.35239536	45.0	3.18	34.22	17.7	2.288246867048024	37	30	45	4	58	30	45	3	29	15	152	0	0.015623331069946289	1900	2.4060847759246826	1544	18.736842105263165	
241176.44605758163	45.0	3.08	31.32	16.2	2.288246867048024	38	30	45	4	58	30	45	3	29	15	153	0	0.015624284744262695	1950	2.4217090606689453	1588	18.56410256410257	
379698.83171894035	45.0	3.06	30.74	15.9	2.288246867048024	39	30	45	4	58	30	45	3	29	15	154	0	0.031247615814208984	2000	2.4529566764831543	1634	18.30000000000001	
2.1597410690219502e+22	45.0	3.14	33.06	17.1	2.288246867048024	40	30	45	4	58	30	45	3	29	15	158	0	0.015623807907104492	2050	2.468580484390259	1677	18.19512195121952	
8.454647814284524e+38	45.0	3.14	33.06	17.1	2.288246867048024	41	30	45	4	58	30	45	3	29	15	162	0	0.015624046325683594	2100	2.4842045307159424	1719	18.14285714285714	
4.2127550174234355e+30	45.0	3.06	30.74	15.9	2.288246867048024	42	30	45	4	58	30	45	3	29	15	167	0	0.01562356948852539	2150	2.4998281002044678	1758	18.232558139534888	
1.0976708472227236e+35	45.0	3.16	33.64	17.4	2.288246867048024	43	30	45	4	58	30	45	3	29	15	171	0	0.03124833106994629	2200	2.531076431274414	1799	18.22727272727272	
101765291.24275678	45.0	3.12	32.48	16.8	2.288246867048024	44	30	45	4	58	30	45	3	29	15	175	0	0.015624523162841797	2250	2.546700954437256	1833	18.53333333333333	
24671.787676387496	45.0	3.04	30.16	15.6	2.288246867048024	45	30	45	4	58	30	45	3	29	15	176	0	0.0156252384185791	2300	2.562326192855835	1876	18.434782608695656	
122483744.90736721	45.0	3.04	30.16	15.6	2.288246867048024	46	30	45	4	58	30	45	3	29	15	180	0	0.015622854232788086	2350	2.577949047088623	1918	18.38297872340425	
2.2603526234026195e+37	45.0	3.08	31.32	16.2	2.288246867048024	47	30	45	4	58	30	45	3	29	15	184	0	0.015624523162841797	2400	2.593573570251465	1960	18.33333333333333	
2.513705821200001e+28	45.0	3.08	31.32	16.2	2.288246867048024	48	30	45	4	58	30	45	3	29	15	186	0	0.031246423721313477	2450	2.6248199939727783	2000	18.367346938775512	
2.4064216902440694e+22	45.0	3.14	33.06	17.1	2.288246867048024	49	30	45	4	58	30	45	3	29	15	192	0	0.015625953674316406	2500	2.6404459476470947	2040	18.400000000000006	
