ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4047311594728567e+46	101.36	6.516	130.964	67.74	59.8603283263897	0	0	180	10	232	120	22	3	29	15	291	0	7.661820888519287	500	7.661820888519287	209	58.2	
2.66688411481845e+29	34.282	3.461333333333333	42.37866666666667	21.92	59.8603283263897	1	126	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.500373363494873	1000	8.16219425201416	298	70.2	
4.846941201459583e+28	34.236	3.227765726681128	35.60520607375271	18.41648590021692	59.8603283263897	2	166	45	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.17186427116394043	1500	8.3340585231781	328	78.13333333333333	
24209987662.797913	35.846	3.139830508474576	33.05508474576271	17.097457627118644	59.8603283263897	3	195	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.14061522483825684	2000	8.474673748016357	346	82.7	
280624.71309422224	36.03	3.1449275362318843	33.20289855072464	17.17391304347826	59.8603283263897	4	213	45	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.15809917449951172	2500	8.63277292251587	357	85.72	
1085024.128648691	37.87	3.1801619433198383	34.2246963562753	17.70242914979757	59.8603283263897	5	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.17186331748962402	3000	8.804636240005493	368	87.73333333333333	
71266.50162182201	37.042	3.2721518987341773	36.892405063291136	19.082278481012658	59.8603283263897	6	246	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.15623927116394043	3500	8.960875511169434	373	89.34285714285714	
433693.14341132826	38.79	3.4054054054054053	40.75675675675676	21.08108108108108	59.8603283263897	7	266	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.1875765323638916	4000	9.148452043533325	381	90.475	
567102.1782886764	40.63	3.64818763326226	47.79744136460555	24.722814498933904	59.8603283263897	8	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.18748712539672852	4500	9.335939168930054	385	91.44444444444444	
250284.41465408396	42.746	4.169772256728779	62.923395445134574	32.546583850931675	59.8603283263897	9	316	45	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.2343587875366211	5000	9.570297956466675	386	92.28	
