ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2743132838204822e+43	101.0	6.5	130.5	67.5	59.92369628501214	0	0	180	10	232	120	22	3	29	15	284	0	6.843271732330322	500	6.843271732330322	216	56.8	
3.017916126297161e+48	87.114	4.2798053527980535	66.11435523114355	34.197080291970806	59.92369628501214	1	89	180	9.0	203.0	105.0	22	3.0	29.0	15.0	430	0	0.2343602180480957	1000	7.077631950378418	378	62.2	
9.868154569497105e+41	92.652	4.126666666666667	61.67333333333333	31.9	43.67736083111537	2	140	180	9.0	203.0	105.0	22	3.0	29.0	15.0	502	0	0.2187337875366211	1500	7.296365737915039	504	66.4	
1.412301118812987e+36	98.784	3.8804123711340206	54.531958762886596	28.20618556701031	43.67736083111537	3	156	180	8.0	174.0	90.0	22	3.0	29.0	15.0	537	0	0.21873688697814941	2000	7.5151026248931885	640	68.0	
2.0500098989831108e+24	96.976	3.6424242424242426	47.63030303030303	24.636363636363637	43.67736083111537	4	162	180	7.0	145.0	75.0	22	3.0	29.0	15.0	539	0	0.1874864101409912	2500	7.70258903503418	773	69.08	
5.74933779828757e+21	98.33	3.5182186234817814	44.02834008097166	22.77327935222672	42.392326568820245	5	168	180	6.0	116.0	60.0	22	3.0	29.0	15.0	545	0	0.20311212539672852	3000	7.905701160430908	854	71.53333333333333	
2062894273.6647565	102.14	3.4759036144578315	42.80120481927711	22.13855421686747	42.392326568820245	6	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	549	0	0.1718614101409912	3500	8.0775625705719	913	73.91428571428571	
2.710918044191968e+28	101.63	3.498997995991984	43.47094188376754	22.48496993987976	35.487035529189924	7	172	180	6.0	116.0	60.0	22	3.0	29.0	15.0	550	0	0.15623903274536133	4000	8.23380160331726	950	76.25	
1.1233842548037637e+30	100.982	3.6312625250501003	47.3066132264529	24.468937875751504	35.487035529189924	8	174	180	8.0	174.0	90.0	22	3.0	29.0	15.0	550	0	0.2343595027923584	4500	8.46816110610962	987	78.06666666666666	
1.1370562741895836e+30	107.33	3.941532258064516	56.30443548387097	29.12298387096774	35.487035529189924	9	179	180	8.0	174.0	90.0	22	3.0	29.0	15.0	553	0	0.2187342643737793	5000	8.686895370483398	1015	79.7	
