ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0571430619139492e+37	101.9	6.54	131.66	68.1	2.4017625054244722	0	0	180	10	232	120	22	3	29	15	22	0	1.7967517375946045	50	1.7967517375946045	28	43.99999999999999	
5.436780875292943e+46	61.8	3.7435897435897436	50.56410256410256	26.153846153846153	2.4017625054244722	1	12	157	6.0	116.0	60.0	22	3.0	29.0	15.0	31	0	0.015624046325683594	100	1.812375783920288	57	43.00000000000001	
1.281503870201942e+36	65.88	3.723404255319149	49.97872340425532	25.851063829787233	2.4017625054244722	2	15	135	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.03125119209289551	150	1.8436269760131836	96	36.0	
3.8568174120730975e+21	77.58	3.4680851063829787	42.57446808510638	22.02127659574468	2.4017625054244722	3	18	135	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.015623331069946289	200	1.8592503070831299	136	32.0	
1.5081938552922716e+38	66.76	3.239130434782609	35.93478260869565	18.58695652173913	2.4017625054244722	4	23	135	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.031246185302734375	250	1.8904964923858643	175	30.0	
1.0614820506946683e+30	64.08	3.1739130434782608	34.04347826086956	17.608695652173914	2.4017625054244722	5	27	112	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.015623092651367188	300	1.9061195850372314	217	27.666666666666657	
1.0278274582474973e+33	62.76	3.14	33.06	17.1	2.4017625054244722	6	27	112	5	87	45	45	3	29	15	51	0	0.015624761581420898	350	1.9217443466186523	258	26.285714285714292	
1.0608307542066601e+23	68.04	3.24	35.96	18.6	2.4017625054244722	7	27	112	6	116	60	45	3	29	15	59	0	0.031249523162841797	400	1.9529938697814941	293	26.75	
8.628635137353546e+23	66.64	3.306122448979592	37.87755102040816	19.591836734693878	2.4017625054244722	8	28	112	5.0	87.0	45.0	45	3.0	29.0	15.0	63	0	0.015622854232788086	450	1.9686167240142822	333	26.0	
1.7895348837251804e+16	71.98	3.26	36.54	18.9	2.4017625054244722	9	28	112	5	87	45	45	3	29	15	71	0	0.015622615814208984	500	1.9842393398284912	369	26.200000000000003	
1.6754624331043584e+36	69.3	3.36	39.44	20.4	2.4017625054244722	10	28	112	5	87	45	45	3	29	15	79	0	0.015624523162841797	550	1.999863862991333	408	25.818181818181813	
2.5721768943781876e+27	70.26	3.18	34.22	17.7	2.3632967359747403	11	28	112	5	87	45	45	3	29	15	82	0	0.03124856948852539	600	2.0311124324798584	454	24.33333333333333	
1.6313328909663e+37	69.82	3.28	37.12	19.2	2.335538153874999	12	28	112	5	87	45	45	3	29	15	87	0	0.0	650	2.0311124324798584	494	24.0	
23019.17681763908	68.92	3.32	38.28	19.8	2.2924908637297556	13	28	112	5	87	45	45	3	29	15	96	0	0.015622854232788086	700	2.0467352867126465	530	24.285714285714292	
66548864.57292878	67.56	3.12	32.48	16.8	2.2924908637297556	14	28	112	5	87	45	45	3	29	15	102	0	0.015625	750	2.0623602867126465	568	24.266666666666666	
5.338894857074318e+31	72.52	3.2	34.8	18.0	2.2924908637297556	15	28	112	5	87	45	45	3	29	15	107	0	0.031246423721313477	800	2.09360671043396	612	23.5	
1.2474013121440774e+21	72.56	3.16	33.64	17.4	2.289661599534634	16	28	112	5	87	45	45	3	29	15	113	0	0.015624284744262695	850	2.1092309951782227	649	23.647058823529406	
3.857597175812937e+28	63.58	3.16	33.64	17.4	2.2896615021531708	17	28	112	5	87	45	45	3	29	15	119	0	0.015624761581420898	900	2.1248557567596436	688	23.555555555555557	
13525641.683393814	59.12	3.24	35.96	18.6	2.2896615014507318	18	28	112	5	87	45	45	3	29	15	126	0	0.01562356948852539	950	2.140479326248169	729	23.263157894736835	
3704509.12869782	65.34	3.08	31.32	16.2	2.2896615014507318	19	28	112	5	87	45	45	3	29	15	129	0	0.015622854232788086	1000	2.156102180480957	769	23.099999999999994	
1.5071422832102428e+25	67.1	3.12	32.48	16.8	2.28824686754878	20	28	112	5	87	45	45	3	29	15	134	0	0.015624284744262695	1050	2.1717264652252197	809	22.952380952380963	
