ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.203498571573852e+43	99.42	6.43	128.47	66.45	49.2735787545366	0	0	180	10	232	120	22	3	29	15	56	0	2.406085252761841	100	2.406085252761841	44	56.0	
7.050530356444518e+36	51.94	3.835616438356164	53.23287671232877	27.534246575342465	49.2735787545366	1	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.04687237739562988	200	2.4529576301574707	93	53.5	
7.246588256047288e+31	55.87	3.5483870967741935	44.903225806451616	23.225806451612904	45.854965321096536	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.046871185302734375	300	2.499828815460205	164	45.333333333333336	
722895395591154.0	59.03	3.463157894736842	42.43157894736842	21.94736842105263	27.775333909703306	3	41	90	7.0	145.0	75.0	22	3.0	29.0	15.0	86	0	0.0312497615814209	400	2.531078577041626	228	43.00000000000001	
2.3378307705955566e+28	56.8	3.195876288659794	34.68041237113402	17.938144329896907	27.775333909703306	4	44	90	5.0	87.0	45.0	45	3.0	29.0	15.0	93	0	0.04686999320983887	500	2.577948570251465	291	41.800000000000004	
441737113466442.5	54.35	3.12	32.48	16.8	27.775333909703306	5	44	90	5	87	45	45	3	29	15	97	0	0.04687190055847168	600	2.6248204708099365	358	40.33333333333333	
605.4533917846051	52.37	3.06	30.74	15.9	27.775333909703306	6	44	90	4	58	30	45	3	29	15	99	0	0.031247615814208984	700	2.6560680866241455	426	39.142857142857146	
2.210506061531466e+24	53.04	3.08	31.32	16.2	27.775333909703306	7	45	90	5	87	45	45	3	29	15	101	0	0.031247854232788086	800	2.6873159408569336	487	39.125	
4795204.098160923	55.52	3.13	32.77	16.95	26.887779483216654	8	45	90	5	87	45	45	3	29	15	107	0	0.03124833106994629	900	2.71856427192688	545	39.44444444444445	
8.035309481143654e+17	57.53	3.122448979591837	32.55102040816327	16.836734693877553	26.887779483216654	9	47	90	6.0	116.0	60.0	45	3.0	29.0	15.0	111	0	0.046871185302734375	1000	2.7654354572296143	600	40.0	
727401243.0558051	59.07	3.0707070707070705	31.050505050505052	16.060606060606062	24.72570648604853	10	49	90	5.0	87.0	45.0	45	3.0	29.0	15.0	115	0	0.031248092651367188	1100	2.7966835498809814	654	40.54545454545454	
5.63232323232578e+18	58.44	3.0303030303030303	29.87878787878788	15.454545454545455	24.72570648604853	11	50	90	4.0	58.0	30.0	45	3.0	29.0	15.0	116	0	0.04687213897705078	1200	2.8435556888580322	714	40.5	
