ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3955863278404627e+45	100.91	6.496	130.384	67.44	2.432523175277127	0	0	180	10	232	120	22	3	29	15	297	0	6.952648639678955	500	6.952648639678955	203	59.4	
7.442440497054039e+39	69.182	3.982233502538071	57.484771573604064	29.733502538071065	2.4218435907683102	1	107	180	10.0	232.0	120.0	22	3.0	29.0	15.0	430	0	0.29685354232788086	1000	7.249502182006836	444	55.6	
3.9697430153505825e+39	64.934	3.355658198614319	39.314087759815244	20.33487297921478	2.421298684773762	2	174	180	10.0	232.0	120.0	22	3.0	29.0	15.0	457	0	0.17186546325683594	1500	7.421367645263672	715	52.33333333333333	
2.0470550622051997e+39	66.172	3.1410526315789475	33.090526315789475	17.11578947368421	2.3545537416528863	3	200	180	6.0	116.0	60.0	22	3.0	29.0	15.0	478	0	0.15623712539672852	2000	7.5776047706604	1019	49.050000000000004	
3.504738810712718e+31	63.196	3.054054054054054	30.56756756756757	15.81081081081081	2.3539372585010994	4	219	180	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.12499237060546875	2500	7.702597141265869	1317	47.31999999999999	
2.0205511888521075e+33	65.582	3.042682926829268	30.23780487804878	15.640243902439025	2.2939054036848776	5	228	180	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.17186713218688965	3000	7.874464273452759	1597	46.766666666666666	
3.6386277090745076e+31	65.162	3.0335429769392035	29.9727463312369	15.50314465408805	2.2939054036848776	6	251	180	5.0	87.0	45.0	22	3.0	29.0	15.0	566	0	0.10936403274536133	3500	7.98382830619812	1874	46.457142857142856	
2.239490700237031e+20	62.814	3.0492813141683777	30.429158110882955	15.739219712525667	2.2939054036848776	7	264	180	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.15623927116394043	4000	8.14006757736206	2131	46.72500000000001	
1434063756859061.5	62.282	3.033195020746888	29.96265560165975	15.49792531120332	2.286861560672682	8	282	180	5.0	87.0	45.0	22	3.0	29.0	15.0	644	0	0.14061427116394043	4500	8.280681848526001	2408	46.488888888888894	
1381066446608.8984	60.396	3.0123456790123457	29.358024691358025	15.185185185185185	2.286861560672682	9	297	180	5.0	87.0	45.0	22	3.0	29.0	15.0	670	0	0.15623974800109863	5000	8.4369215965271	2680	46.4	
2.3786676685893103e+26	58.73	3.022633744855967	29.656378600823047	15.339506172839506	2.286861560623292	10	311	180	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.12499260902404785	5500	8.561914205551147	2961	46.163636363636364	
2.431581349444368e+31	58.532	3.0144628099173554	29.419421487603305	15.21694214876033	2.2868615606196334	11	328	180	4.0	58.0	30.0	22	3.0	29.0	15.0	693	0	0.17186284065246582	6000	8.733777046203613	3245	45.916666666666664	
3.4377692792742164e+31	59.878	3.0164948453608247	29.478350515463916	15.24742268041237	2.286861529080845	12	344	180	4.0	58.0	30.0	22	3.0	29.0	15.0	707	0	0.14061522483825684	6500	8.87439227104187	3518	45.876923076923084	
3.4377696157414133e+31	67.742	3.0351239669421486	30.018595041322314	15.526859504132231	2.286861529080845	13	360	180	5.0	87.0	45.0	22	3.0	29.0	15.0	721	0	0.17186403274536133	7000	9.046256303787231	3801	45.699999999999996	
