ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2137810821449546e+34	100.54	6.48	129.92	67.2	72.18345624166062	0	0	180	10	232	120	22	3	29	15	34	0	1.984238862991333	50	1.984238862991333	16	68.0	
5.0653192855707713e+30	40.18	3.358974358974359	39.41025641025641	20.384615384615383	72.18345624166062	1	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015625476837158203	100	1.9998643398284912	49	51.0	
1.0659378421654597e+29	31.1	3.0681818181818183	30.977272727272727	16.022727272727273	61.06507854369808	2	19	90	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.031247854232788086	150	2.0311121940612793	86	42.666666666666664	
3.562756888733869e+38	30.24	3.0208333333333335	29.604166666666668	15.3125	32.243211002855425	3	22	67	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015622377395629883	200	2.046734571456909	126	37.0	
1.4275321856188283e+18	31.14	3.02	29.58	15.3	32.24321100278906	4	23	67	4	58	30	22	3	29	15	40	0	0.0156252384185791	250	2.0623598098754883	168	32.8	
139804982.22320837	32.52	3.0416666666666665	30.208333333333332	15.625	32.24321100278906	5	26	67	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	300	2.0779833793640137	209	30.33333333333333	
8.4422558009662e+29	32.92	3.021276595744681	29.617021276595743	15.319148936170214	32.24321100278906	6	30	67	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	350	2.09360671043396	252	28.0	
6.013488963538707e+24	35.18	3.0625	30.8125	15.9375	32.24321100278906	7	32	67	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	400	2.1092305183410645	292	27.0	
1.4304617302682139e+40	29.78	3.0208333333333335	29.604166666666668	15.3125	32.24321100278906	8	35	67	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	450	2.1404786109924316	330	26.66666666666667	
9.845030738210867e+26	27.5	3.0	29.0	15.0	32.24321100278906	9	39	67	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.0	500	2.1404786109924316	368	26.400000000000006	
2377672726.180629	23.84	3.0	29.0	15.0	32.24320894700231	10	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.031247377395629883	550	2.1717259883880615	408	25.818181818181813	
92456585706680.8	22.92	3.0	29.0	15.0	32.24320894700231	11	45	45	3	29	15	22	3	29	15	54	0	0.015624523162841797	600	2.1873505115509033	453	24.5	
56150074.87492679	23.84	3.0	29.0	15.0	32.24320894700231	12	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624761581420898	650	2.202975273132324	490	24.615384615384613	
2.5335042653117046e+37	26.14	3.02	29.58	15.3	32.24320894700231	13	52	45	4	58	30	22	3	29	15	61	0	0.01562356948852539	700	2.2185988426208496	528	24.57142857142857	
1.3100022969269182e+17	24.3	3.0	29.0	15.0	32.243208416117064	14	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.03124713897705078	750	2.2498459815979004	570	24.0	
402996473.0585962	22.46	3.0	29.0	15.0	32.243208416117064	15	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	800	2.265469789505005	611	23.625	
3568025594556184.0	22.0	3.0	29.0	15.0	32.243208416117064	16	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624761581420898	850	2.281094551086426	648	23.764705882352942	
3477435838825758.0	22.0	3.0	29.0	15.0	32.243208416117064	17	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	900	2.296717882156372	686	23.77777777777777	
357453537.6451108	22.0	3.0	29.0	15.0	32.243208416117064	18	71	22	3	29	15	22	3	29	15	65	0	0.015624523162841797	950	2.312342405319214	731	23.05263157894737	
202378098.34441817	22.0	3.0	29.0	15.0	32.243208416117064	19	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	1000	2.3279666900634766	772	22.799999999999997	
2145808891.337395	22.0	3.0	29.0	15.0	32.243208416117064	20	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015622615814208984	1050	2.3435893058776855	812	22.66666666666667	
2035024308109819.0	22.0	3.0	29.0	15.0	32.243208416117064	21	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.01562356948852539	1100	2.359212875366211	850	22.727272727272734	
200623815590.5436	22.0	3.0	29.0	15.0	32.243208416117064	22	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624523162841797	1150	2.3748373985290527	889	22.695652173913032	
5.56207027585164e+17	22.0	3.0	29.0	15.0	32.243208416117064	23	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031247377395629883	1200	2.4060847759246826	922	23.16666666666667	
1.5782476507007908e+33	22.0	3.0	29.0	15.0	32.243208416117064	24	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015623807907104492	1250	2.421708583831787	960	23.200000000000003	
136611956.7774734	22.0	3.0	29.0	15.0	32.243208416117064	25	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015625476837158203	1300	2.4373340606689453	1002	22.92307692307692	
2.5354372007074004e+16	22.0	3.0	29.0	15.0	32.243208416117064	26	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015622615814208984	1350	2.4529566764831543	1041	22.888888888888886	
371158697.2071251	22.0	3.0	29.0	15.0	32.243208416117064	27	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.01562356948852539	1400	2.4685802459716797	1081	22.785714285714292	
443247769.4611197	22.0	3.0	29.0	15.0	32.243208416117064	28	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015623807907104492	1450	2.484204053878784	1124	22.48275862068965	
100997940.38006718	22.0	3.0	29.0	15.0	32.243208416117064	29	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015624046325683594	1500	2.4998281002044678	1161	22.599999999999994	
7883440587.768442	22.0	3.0	29.0	15.0	32.243208416117064	30	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624284744262695	1550	2.5154523849487305	1200	22.58064516129032	
2078708705.0495298	22.0	3.0	29.0	15.0	32.243208416117064	31	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	1600	2.531076431274414	1241	22.4375	
84744393122.28685	22.0	3.0	29.0	15.0	32.24115382385477	32	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015624284744262695	1650	2.5467007160186768	1281	22.36363636363636	
4431500191110248.0	22.0	3.0	29.0	15.0	32.24115382385477	33	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.01562356948852539	1700	2.562324285507202	1318	22.470588235294116	
59381730.9997194	22.0	3.0	29.0	15.0	32.24115382385477	34	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031247377395629883	1750	2.593571662902832	1352	22.742857142857147	
1826371515.17171	22.0	3.0	29.0	15.0	32.24115382385477	35	161	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015624523162841797	1800	2.609196186065674	1392	22.66666666666667	
1.349894971658004e+16	22.0	3.0	29.0	15.0	32.24115382385477	36	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.01562356948852539	1850	2.624819755554199	1433	22.540540540540547	
1715374767.2534842	22.0	3.0	29.0	15.0	32.24115382385477	37	166	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.01562356948852539	1900	2.6404433250427246	1472	22.526315789473685	
1525925894.281207	22.0	3.0	29.0	15.0	31.58142772257589	38	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.0156252384185791	1950	2.6560685634613037	1508	22.66666666666667	
166641947.9051269	22.0	3.0	29.0	15.0	31.58142772257589	39	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623807907104492	2000	2.671692371368408	1545	22.75	
13455778267694.045	22.0	3.0	29.0	15.0	31.58142772257589	40	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.0	2050	2.671692371368408	1585	22.682926829268297	
1.4106113099633577e+32	22.0	3.0	29.0	15.0	31.58142772257589	41	193	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015623092651367188	2100	2.6873154640197754	1621	22.80952380952381	
7.545501329493824e+16	22.0	3.0	29.0	15.0	31.581348443887364	42	197	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015623807907104492	2150	2.70293927192688	1659	22.837209302325576	
27136705.198616806	22.0	3.0	29.0	15.0	31.581348443887364	43	201	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015624523162841797	2200	2.7185637950897217	1698	22.818181818181813	
3563696.7996152365	22.0	3.0	29.0	15.0	31.581348443887364	44	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015624046325683594	2250	2.7341878414154053	1734	22.933333333333323	
58648.412356496025	22.0	3.0	29.0	15.0	31.581348443887364	45	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.031247615814208984	2300	2.7654354572296143	1776	22.782608695652172	
1873685441.8988082	22.0	3.0	29.0	15.0	30.832827280911253	46	219	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015624523162841797	2350	2.781059980392456	1808	23.06382978723404	
1.8393582269413085e+17	22.0	3.0	29.0	15.0	30.832827280911253	47	223	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015623331069946289	2400	2.7966833114624023	1849	22.958333333333343	
191808066.7371036	22.0	3.0	29.0	15.0	30.832827280911253	48	227	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.015624284744262695	2450	2.812307596206665	1893	22.73469387755101	
3050776.12124307	22.0	3.0	29.0	15.0	30.83282595209651	49	232	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.0	2500	2.812307596206665	1931	22.760000000000005	
2190477997.0738673	22.0	3.0	29.0	15.0	30.83282595209651	50	239	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	2550	2.8435556888580322	1968	22.82352941176471	
22961513.287583154	22.0	3.0	29.0	15.0	30.83282595209651	51	242	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.0	2600	2.8435556888580322	2008	22.76923076923076	
1808796165.8418283	22.0	3.0	29.0	15.0	30.83282578599466	52	248	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.03124713897705078	2650	2.874802827835083	2046	22.79245283018868	
866870289886.4701	22.0	3.0	29.0	15.0	30.83282578599466	53	252	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015624046325683594	2700	2.8904268741607666	2087	22.70370370370371	
1924610496.4640427	22.0	3.0	29.0	15.0	30.832825354129866	54	259	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.01562356948852539	2750	2.906050443649292	2129	22.58181818181818	
2.433024000000001e+26	22.0	3.0	29.0	15.0	30.832825354129866	55	264	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015623807907104492	2800	2.9216742515563965	2169	22.535714285714278	
111.25196606012668	22.0	3.0	29.0	15.0	30.832825354129866	56	272	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015624523162841797	2850	2.9372987747192383	2207	22.56140350877193	
20933448.350523293	22.0	3.0	29.0	15.0	30.832825354129866	57	279	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015623807907104492	2900	2.9529225826263428	2243	22.655172413793096	
75.13339949972028	22.0	3.0	29.0	15.0	30.832825354129866	58	282	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015623807907104492	2950	2.9685463905334473	2286	22.508474576271183	
67.87987908560112	22.0	3.0	29.0	15.0	30.832825354129866	59	286	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.0	3000	2.9685463905334473	2326	22.46666666666667	
1382324449.034679	22.0	3.0	29.0	15.0	30.832825354129866	60	291	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.015623331069946289	3050	2.9841697216033936	2362	22.55737704918033	
12641.82203801351	22.0	3.0	29.0	15.0	30.83282508836692	61	295	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.015624284744262695	3100	2.9997940063476562	2405	22.41935483870968	
1656872160.3900156	22.0	3.0	29.0	15.0	25.352727514580028	62	300	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015625953674316406	3150	3.0154199600219727	2445	22.38095238095238	
1.103842637466244e+17	22.0	3.0	29.0	15.0	25.352727514580028	63	302	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031246423721313477	3200	3.046666383743286	2491	22.15625	
3184353.8076420547	22.0	3.0	29.0	15.0	25.352727514580028	64	307	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015626192092895508	3250	3.0622925758361816	2528	22.215384615384608	
717702599.6920732	22.0	3.0	29.0	15.0	25.352727514580028	65	316	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015623092651367188	3300	3.077915668487549	2565	22.27272727272728	
1050521532297.6437	22.0	3.0	29.0	15.0	25.352727514580028	66	318	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.0	3350	3.077915668487549	2609	22.11940298507463	
3265107340.737697	22.0	3.0	29.0	15.0	25.352727514580028	67	321	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015622854232788086	3400	3.093538522720337	2653	21.970588235294116	
85119.47040262225	22.0	3.0	29.0	15.0	23.92399295020853	68	326	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015624284744262695	3450	3.1091628074645996	2689	22.05797101449275	
1.5374619602088624e+30	22.0	3.0	29.0	15.0	23.92399295020853	69	330	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015623807907104492	3500	3.124786615371704	2731	21.971428571428575	
23984870.92165901	22.0	3.0	29.0	15.0	23.61980117346598	70	339	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015623807907104492	3550	3.1404104232788086	2769	22.0	
262540178.35992166	22.0	3.0	29.0	15.0	22.41178131263361	71	343	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.01562356948852539	3600	3.156033992767334	2810	21.944444444444443	
1209567848.2331016	22.0	3.0	29.0	15.0	22.41178131263361	72	349	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.015624761581420898	3650	3.171658754348755	2846	22.027397260273972	
2641541121.339921	22.0	3.0	29.0	15.0	22.41178131263361	73	355	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.01562356948852539	3700	3.1872823238372803	2886	22.0	
10614060.007963836	22.0	3.0	29.0	15.0	20.126216129155118	74	362	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.015624523162841797	3750	3.202906847000122	2926	21.97333333333333	
280594.895139512	22.0	3.0	29.0	15.0	20.126216129155118	75	369	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.015623092651367188	3800	3.2185299396514893	2962	22.05263157894737	
