ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.611633979117067e+40	101.23	6.51	130.79	67.65	2.4100173250087993	0	0	180	10	232	120	22	3	29	15	56	0	2.1717257499694824	100	2.1717257499694824	44	56.0	
1.3685466268268023e+22	26.83	3.0632911392405062	30.835443037974684	15.949367088607595	2.3238780834439985	1	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.07811927795410156	200	2.249845027923584	101	49.5	
3.571245153190252e+29	27.06	3.021276595744681	29.617021276595743	15.319148936170214	2.3238780834439985	2	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.031247615814208984	300	2.281092643737793	168	43.99999999999999	
12170306.275232837	30.05	3.0412371134020617	30.195876288659793	15.618556701030927	2.3238780834439985	3	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.015625715255737305	400	2.2967183589935303	235	41.25	
9.910118102460946e+31	29.13	3.0303030303030303	29.87878787878788	15.454545454545455	2.3238780834439985	4	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.03124690055847168	500	2.327965259552002	306	38.800000000000004	
16195.602124003804	26.6	3.0	29.0	15.0	2.291077132656333	5	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	600	2.359213352203369	367	38.83333333333333	
2.2278995097075456e+26	27.75	3.0	29.0	15.0	2.2910765250955945	6	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.031248092651367188	700	2.3904614448547363	428	38.857142857142854	
5.262802141251515e+17	29.13	3.0104166666666665	29.302083333333332	15.15625	2.2910765250955945	7	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031247377395629883	800	2.421708822250366	486	39.24999999999999	
5.488988918944114e+31	29.82	3.0714285714285716	31.071428571428573	16.071428571428573	2.289661922656567	8	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687142372131348	900	2.4685802459716797	550	38.888888888888886	
5.431811951001865e+31	27.98	3.0103092783505154	29.298969072164947	15.154639175257731	2.2896618875346197	9	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	1000	2.499828338623047	618	38.2	
140451460178.91583	26.83	3.0	29.0	15.0	2.2882468671591703	10	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.0156252384185791	1100	2.515453577041626	680	38.18181818181819	
13011.256074159632	27.29	3.0	29.0	15.0	2.2882468671591703	11	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.0468745231628418	1200	2.5623281002044678	741	38.24999999999999	
1109258.5377554034	25.22	3.021276595744681	29.617021276595743	15.319148936170214	2.2882468671591703	12	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031247377395629883	1300	2.5935754776000977	799	38.53846153846155	
102.97822631894556	25.22	3.0	29.0	15.0	2.288246867048502	13	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015623092651367188	1400	2.609198570251465	854	39.0	
50410345.306256615	25.91	3.0105263157894737	29.305263157894736	15.157894736842104	2.288246867048502	14	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031246423721313477	1500	2.6404449939727783	913	39.13333333333333	
1.356003461848396e+25	23.84	3.0	29.0	15.0	2.2882468670481435	15	80	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	1600	2.6716933250427246	975	39.0625	
102.3287647354971	22.69	3.020618556701031	29.5979381443299	15.309278350515465	2.2882468670481435	16	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031246662139892578	1700	2.702939987182617	1026	39.64705882352941	
18080400569.485844	22.0	3.0	29.0	15.0	2.2882468670481435	17	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	1800	2.7341878414154053	1086	39.666666666666664	
1.3348390505290333e+28	22.0	3.0	29.0	15.0	2.288246867048024	18	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	1900	2.7654356956481934	1143	39.84210526315789	
251.0092415980454	22.0	3.0	29.0	15.0	2.288246867048024	19	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	2000	2.7966835498809814	1193	40.349999999999994	
11935434.269714087	22.0	3.0	29.0	15.0	2.288246867048024	20	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031247377395629883	2100	2.8279309272766113	1247	40.61904761904762	
148.51657292851627	22.0	3.0	29.0	15.0	2.288246867048024	21	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.04687213897705078	2200	2.874803066253662	1305	40.68181818181819	
22952211198.47722	22.0	3.0	29.0	15.0	2.288246867048024	22	113	22	3	29	15	22	3	29	15	116	0	0.031247854232788086	2300	2.90605092048645	1369	40.47826086956522	
