ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5689911655363802e+29	102.8	6.58	132.82	68.7	78.40611703549419	0	0	180	10	232	120	22	3	29	15	33	0	1.8436229228973389	50	1.8436229228973389	17	66.0	
2.025498164253415e+49	42.94	3.5142857142857142	43.91428571428571	22.714285714285715	78.40611703549419	1	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.0156252384185791	100	1.859248161315918	26	74.0	
8.741340576539205e+26	43.94	3.282051282051282	37.17948717948718	19.23076923076923	78.40611703549419	2	27	90	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.031248092651367188	150	1.8904962539672852	28	81.33333333333333	
4.09739406453271e+19	48.5	3.142857142857143	33.142857142857146	17.142857142857142	78.40611703549419	3	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015623331069946289	200	1.9061195850372314	28	86.0	
13558758.820411801	39.44	3.0217391304347827	29.630434782608695	15.326086956521738	78.40611703549419	4	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	250	1.921743392944336	28	88.8	
13582863.141148323	44.92	3.02	29.58	15.3	78.40611703549419	5	34	90	4	58	30	22	3	29	15	49	0	0.015622854232788086	300	1.937366247177124	28	90.66666666666667	
13582863.141148323	43.14	3.02	29.58	15.3	78.40611703549419	6	34	90	4	58	30	22	3	29	15	49	0	0.031249284744262695	350	1.9686155319213867	28	92.0	
13582863.141148323	44.46	3.02	29.58	15.3	78.40611703549419	7	35	90	4	58	30	22	3	29	15	49	0	0.015625715255737305	400	1.984241247177124	28	93.0	
379926625.1442754	42.2	3.04	30.16	15.6	78.40611703549419	8	35	90	4	58	30	22	3	29	15	49	0	0.015622138977050781	450	1.9998633861541748	28	93.77777777777777	
13577206.004648937	41.32	3.020408163265306	29.591836734693878	15.306122448979592	78.40611703549419	9	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.03124690055847168	500	2.0311102867126465	28	94.4	
13582863.141148323	40.4	3.02	29.58	15.3	78.40611703549419	10	38	45	4	58	30	22	3	29	15	49	0	0.0	550	2.0311102867126465	28	94.9090909090909	
13582863.141148323	41.78	3.02	29.58	15.3	78.40611703549419	11	38	45	4	58	30	22	3	29	15	49	0	0.015623807907104492	600	2.046734094619751	28	95.33333333333333	
