ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5385053132284914e+33	101.44	6.52	131.08	67.8	2.4727263323962285	0	0	180	10	232	120	22	3	29	15	31	0	1.8904964923858643	50	1.8904964923858643	19	62.0	
1.9831202129128147e+32	75.32	4.05	59.45	30.75	2.431621802792621	1	11	180	9.0	203.0	105.0	22	3.0	29.0	15.0	42	0	0.031246423721313477	100	1.9217429161071777	47	53.0	
7.328418478789618e+26	77.14	3.9523809523809526	56.61904761904762	29.285714285714285	2.431621802792621	2	20	157	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.0156252384185791	150	1.9373681545257568	82	45.333333333333336	
3.0138514636516464e+25	104.68	3.7872340425531914	51.829787234042556	26.80851063829787	2.4310805778803033	3	23	157	8.0	174.0	90.0	22	3.0	29.0	15.0	54	0	0.03124713897705078	200	1.9686152935028076	120	40.0	
3.088320933918681e+37	136.72	3.56	45.24	23.4	2.4304666783957685	4	23	157	8	174	90	45	3	29	15	58	0	0.015625	250	1.9842402935028076	163	34.8	
2.7459535555556953e+25	137.64	3.94	56.26	29.1	2.4304666783957685	5	23	157	9	203	105	135	3	29	15	64	0	0.031248092651367188	300	2.015488386154175	205	31.66666666666667	
8.46998502857541e+33	136.32	3.56	45.24	23.4	2.363296892410837	6	23	157	6	116	60	135	3	29	15	70	0	0.015623092651367188	350	2.031111478805542	248	29.142857142857153	
3.9184333757392156e+32	135.88	3.7	49.3	25.5	2.363296892410837	7	23	157	8	174	90	135	3	29	15	73	0	0.01562356948852539	400	2.0467350482940674	293	26.75	
2.4882270979169465e+38	135.0	3.7	49.3	25.5	2.351420537847111	8	23	135	8	174	90	135	3	29	15	76	0	0.03124833106994629	450	2.0779833793640137	340	24.444444444444443	
3.1761621074472123e+47	135.0	3.96	56.84	29.4	2.351420537847111	9	23	135	8	174	90	135	3	29	15	84	0	0.031247615814208984	500	2.1092309951782227	380	24.0	
2.4131458418726154e+47	135.0	3.74	50.46	26.1	2.3514204526848963	10	23	135	8	174	90	135	3	29	15	89	0	0.015624046325683594	550	2.1248550415039062	423	23.090909090909093	
1.6983695679038979e+34	135.0	3.54	44.66	23.1	2.3514204526848963	11	23	135	8	174	90	135	3	29	15	94	0	0.015623092651367188	600	2.1404781341552734	463	22.833333333333343	
1.0558031460507491e+26	135.0	3.78	51.62	26.7	2.341904007510926	12	23	135	8	174	90	135	3	29	15	99	0	0.03124833106994629	650	2.1717264652252197	505	22.307692307692307	
1.2384305593335948e+23	135.0	3.66	48.14	24.9	2.341904007510926	13	23	135	8	174	90	135	3	29	15	105	0	0.015624523162841797	700	2.1873509883880615	545	22.14285714285714	
1.3857423005992278e+49	135.0	3.32	38.28	19.8	2.341904007510926	14	23	135	8	174	90	135	3	29	15	110	0	0.03124713897705078	750	2.2185981273651123	587	21.733333333333334	
2.8978514520822433e+33	135.0	3.16	33.64	17.4	2.341904007510926	15	23	135	5	87	45	135	3	29	15	113	0	0.015624761581420898	800	2.234222888946533	630	21.25	
4428151378668.148	135.0	3.24	35.96	18.6	2.341904007510926	16	23	135	5	87	45	135	3	29	15	117	0	0.015624046325683594	850	2.249846935272217	674	20.705882352941174	
43692521.05861978	135.0	3.12	32.48	16.8	2.33920875662341	17	23	135	5	87	45	135	3	29	15	118	0	0.031247377395629883	900	2.2810943126678467	720	20.0	
