ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.35360095389565e+46	101.226	6.51	130.79	67.65	2.432886304117284	0	0	180	10	232	120	22	3	29	15	328	0	6.937024354934692	500	6.937024354934692	172	65.6	
9.656176751328598e+43	33.5	3.4233766233766234	41.27792207792208	21.350649350649352	2.4150411037828254	1	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.6093339920043945	1000	7.546358346939087	425	57.5	
9.864549104595376e+37	32.718	3.20501138952164	34.945330296127565	18.0751708428246	2.4013705780745243	2	177	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.17186546325683594	1500	7.718223810195923	697	53.53333333333333	
2.0192897959337538e+34	33.408	3.0991561181434597	31.87552742616034	16.4873417721519	2.3985226822216346	3	204	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.14061498641967773	2000	7.858838796615601	1008	49.6	
1.7381989793125313e+30	32.442	3.045738045738046	30.326403326403327	15.686070686070686	2.367943854560984	4	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.14061307907104492	2500	7.9994518756866455	1306	47.760000000000005	
1.344295055130453e+34	32.856	3.0187110187110187	29.542619542619544	15.28066528066528	2.367943854560984	5	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.17186450958251953	3000	8.171316385269165	1612	46.266666666666666	
770432644319960.0	32.488	3.024742268041237	29.717525773195877	15.371134020618557	2.367943832985	6	260	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.15623974800109863	3500	8.327556133270264	1932	44.8	
6.249431297167333e+33	32.396	3.026694045174538	29.7741273100616	15.40041067761807	2.302393211459024	7	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.10936546325683594	4000	8.4369215965271	2248	43.8	
2.4793423140471455e+18	32.212	3.016326530612245	29.473469387755102	15.244897959183673	2.302393211459024	8	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.17186665534973145	4500	8.608788251876831	2566	42.97777777777778	
1.074018780806024e+27	32.12	3.0311203319502074	29.902489626556015	15.466804979253112	2.302393211459024	9	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.1718592643737793	5000	8.78064751625061	2861	42.779999999999994	
4.6571014257032626e+20	32.948	3.0165631469979295	29.48033126293996	15.248447204968944	2.302393211459024	10	322	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.18748807907104492	5500	8.968135595321655	3164	42.472727272727276	
4.186236455434289e+27	32.534	3.036734693877551	30.06530612244898	15.551020408163266	2.302393211459024	11	333	45	4.0	58.0	30.0	22	3.0	29.0	15.0	552	0	0.15623950958251953	6000	9.124375104904175	3475	42.08333333333333	
1.0475206543511308e+27	32.718	3.0308641975308643	29.895061728395063	15.462962962962964	2.302393210507805	12	348	45	5.0	87.0	45.0	22	3.0	29.0	15.0	556	0	0.17186331748962402	6500	9.296238422393799	3794	41.630769230769225	
3.2023018069940586e+27	32.626	3.045738045738046	30.326403326403327	15.686070686070686	2.302393210507805	13	368	45	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.14061522483825684	7000	9.436853647232056	4104	41.37142857142857	
1.9895580915838025e+38	32.58	3.0331262939958594	29.96066252587992	15.496894409937887	2.2882469495102433	14	386	45	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.2031114101409912	7500	9.639965057373047	4403	41.29333333333334	
5.706764921033806e+20	32.58	3.018867924528302	29.547169811320753	15.283018867924529	2.288246870751707	15	409	45	4.0	58.0	30.0	22	3.0	29.0	15.0	580	0	0.15623974800109863	8000	9.796204805374146	4687	41.412499999999994	
8.146608758323878e+32	32.488	3.022727272727273	29.65909090909091	15.340909090909092	2.288246870751707	16	426	45	4.0	58.0	30.0	22	3.0	29.0	15.0	591	0	0.1718614101409912	8500	9.968066215515137	4977	41.44705882352942	
2.1147022733185767e+27	33.408	3.0327868852459017	29.950819672131146	15.491803278688524	2.2868615680568283	17	439	45	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.14061594009399414	9000	10.10868215560913	5289	41.233333333333334	
5.383160232167749e+27	34.604	3.043659043659044	30.266112266112266	15.654885654885655	2.2868615680568283	18	459	45	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.10936689376831055	9500	10.218049049377441	5594	41.1157894736842	
4.087102436118978e+27	35.018	3.0350515463917525	30.016494845360825	15.525773195876289	2.2868615680568283	19	474	45	5.0	87.0	45.0	22	3.0	29.0	15.0	627	0	0.15623950958251953	10000	10.374288558959961	5879	41.21	
2.1260161252936306e+27	33.04	3.0350515463917525	30.016494845360825	15.525773195876289	2.2868615680568283	20	489	45	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.14061689376831055	10500	10.514905452728271	6161	41.32380952380953	
1.0677482682437029e+27	33.638	3.028747433264887	29.833675564681723	15.431211498973306	2.2868615619592676	21	502	45	5.0	87.0	45.0	22	3.0	29.0	15.0	653	0	0.1718614101409912	11000	10.686766862869263	6466	41.21818181818182	
4.287983513459721e+27	33.086	3.037344398340249	30.08298755186722	15.560165975103734	2.286861560625243	22	521	45	5.0	87.0	45.0	22	3.0	29.0	15.0	664	0	0.14061570167541504	11500	10.827382564544678	6772	41.11304347826087	
3.243446174288297e+27	34.236	3.0435684647302903	30.263485477178424	15.653526970954356	2.2868615606228038	23	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	680	0	0.10936784744262695	12000	10.936750411987305	7060	41.166666666666664	
1.0496799101565126e+27	33.316	3.0264227642276422	29.766260162601625	15.396341463414634	2.2867122941575255	24	548	45	5.0	87.0	45.0	22	3.0	29.0	15.0	691	0	0.15624022483825684	12500	11.092990636825562	7358	41.135999999999996	
7.97129789450824e+28	33.132	3.0184426229508197	29.53483606557377	15.276639344262295	2.2867122941575255	25	561	45	5.0	87.0	45.0	22	3.0	29.0	15.0	699	0	0.10936617851257324	13000	11.202356815338135	7676	40.95384615384615	
1.060749998370443e+27	32.902	3.022774327122153	29.660455486542443	15.341614906832298	2.2867122941575255	26	578	45	5.0	87.0	45.0	22	3.0	29.0	15.0	707	0	0.14061713218688965	13500	11.342973947525024	7961	41.029629629629625	
1.5689268329060703e+27	32.856	3.0269151138716355	29.78053830227743	15.403726708074535	2.2867122941575255	27	596	45	5.0	87.0	45.0	22	3.0	29.0	15.0	716	0	0.10936617851257324	14000	11.452340126037598	8263	40.97857142857143	
9.434791226234777e+31	32.948	3.0166320166320166	29.482328482328484	15.24948024948025	2.286712292348989	28	616	45	4.0	58.0	30.0	22	3.0	29.0	15.0	724	0	0.12499260902404785	14500	11.577332735061646	8555	41.0	
2.1258799418373435e+27	33.868	3.0329896907216494	29.956701030927835	15.494845360824742	2.286712292348989	29	632	45	5.0	87.0	45.0	22	3.0	29.0	15.0	734	0	0.12499046325683594	15000	11.702323198318481	8863	40.913333333333334	
9.538380625833232e+33	33.592	3.032719836400818	29.948875255623722	15.49079754601227	2.2865880287305895	30	643	45	4.0	58.0	30.0	22	3.0	29.0	15.0	740	0	0.12499094009399414	15500	11.827314138412476	9182	40.76129032258065	
2.132063545823692e+27	33.546	3.0454545454545454	30.318181818181817	15.681818181818182	2.2865880287305895	31	660	45	4.0	58.0	30.0	22	3.0	29.0	15.0	750	0	0.10936951637268066	16000	11.936683654785156	9493	40.668749999999996	
2.56669389555344e+27	34.328	3.0372670807453415	30.080745341614907	15.559006211180124	2.2865880287305895	32	677	45	4.0	58.0	30.0	22	3.0	29.0	15.0	762	0	0.14061355590820312	16500	12.07729721069336	9791	40.660606060606064	
