ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7267657069381073e+47	100.1	6.46	129.34	66.9	81.97587344860901	0	0	180	10	232	120	22	3	29	15	25	0	1.7967512607574463	50	1.7967512607574463	25	50.0	
1.2540716194339092e+30	63.14	3.9696969696969697	57.121212121212125	29.545454545454547	78.82761457151516	1	17	180	7.0	145.0	75.0	22	3.0	29.0	15.0	30	0	0.031247854232788086	100	1.8279991149902344	51	49.0	
26089881.322810866	46.78	3.1666666666666665	33.833333333333336	17.5	78.82761457151516	2	20	135	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.01562356948852539	150	1.8436226844787598	81	46.0	
8.433216000019759e+17	58.06	3.425531914893617	41.340425531914896	21.382978723404257	78.82253290292937	3	23	135	7.0	145.0	75.0	22	3.0	29.0	15.0	35	0	0.015624523162841797	200	1.8592472076416016	113	43.50000000000001	
17845.358579490625	70.22	3.5714285714285716	45.57142857142857	23.571428571428573	78.69668860343005	4	32	135	7.0	145.0	75.0	22	3.0	29.0	15.0	37	0	0.031247615814208984	250	1.8904948234558105	140	43.99999999999999	
4.522822864117892e+17	66.58	3.9	55.1	28.5	76.43194260275901	5	32	135	7	145	75	22	3	29	15	43	0	0.031247854232788086	300	1.9217426776885986	174	42.00000000000001	
6674.202022954917	65.2	3.6	46.4	24.0	63.45066013604624	6	32	67	5	87	45	22	3	29	15	46	0	0.015624046325683594	350	1.9373667240142822	213	39.142857142857146	
2.4874593974430256e+33	67.0	3.98	57.42	29.7	61.687261506097585	7	33	67	5	87	45	67	3	29	15	48	0	0.03124833106994629	400	1.9686150550842285	252	37.0	
1.1030068524963346e+16	67.0	3.96	56.84	29.4	60.21818755285353	8	33	67	5	87	45	67	3	29	15	53	0	0.015624761581420898	450	1.9842398166656494	289	35.77777777777777	
135261797.62741053	67.0	3.8979591836734695	55.04081632653061	28.46938775510204	50.87591142994741	9	34	67	5.0	87.0	45.0	67	3.0	29.0	15.0	60	0	0.031246423721313477	500	2.015486240386963	322	35.599999999999994	
1.0147500003240142e+17	67.0	3.64	47.56	24.6	39.86195165774804	10	34	67	5	87	45	67	3	29	15	61	0	0.01562356948852539	550	2.0311098098754883	361	34.36363636363636	
28700.0234828223	67.0	3.18	34.22	17.7	39.84673093204177	11	34	67	5	87	45	67	3	29	15	61	0	0.015624046325683594	600	2.046733856201172	390	35.0	
691610992.5578738	67.0	3.22	35.38	18.3	38.795621000119475	12	34	67	5	87	45	67	3	29	15	62	0	0.015624046325683594	650	2.0623579025268555	425	34.61538461538461	
1899061094.3456345	67.0	3.4285714285714284	41.42857142857143	21.428571428571427	38.795621000119475	13	35	67	5.0	87.0	45.0	67	3.0	29.0	15.0	66	0	0.031248092651367188	700	2.0936059951782227	461	34.14285714285714	
2222201373.0534487	67.0	3.42	41.18	21.3	38.795621000119475	14	35	67	5	87	45	67	3	29	15	67	0	0.015624046325683594	750	2.1092300415039062	496	33.866666666666674	
5.607859282012753e+30	67.0	3.74	50.46	26.1	38.18226616336858	15	35	67	5	87	45	67	3	29	15	67	0	0.031248092651367188	800	2.1404781341552734	542	32.25	
217890.4628576282	67.0	3.64	47.56	24.6	38.18226616336858	16	35	67	5	87	45	67	3	29	15	70	0	0.015623807907104492	850	2.156101942062378	577	32.11764705882352	
123570514.4470846	67.0	3.16	33.64	17.4	38.18226616336858	17	35	67	5	87	45	67	3	29	15	70	0	0.015624046325683594	900	2.1717259883880615	612	32.0	
1.1382356027171376e+24	67.0	3.2	34.8	18.0	34.88042120307052	18	36	67	5	87	45	67	3	29	15	71	0	0.015624284744262695	950	2.187350273132324	645	32.10526315789474	
4.737619579877991e+36	67.0	3.08	31.32	16.2	34.88042120307052	19	36	67	5	87	45	67	3	29	15	73	0	0.03124713897705078	1000	2.218597412109375	677	32.3	
78.8709781618125	67.0	3.04	30.16	15.6	34.56505851047341	20	36	67	4	58	30	67	3	29	15	73	0	0.015624046325683594	1050	2.2342214584350586	710	32.38095238095238	
12813.70680635435	67.0	3.06	30.74	15.9	34.314551446128526	21	36	67	4	58	30	67	3	29	15	73	0	0.015624046325683594	1100	2.249845504760742	739	32.81818181818181	
