ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2057790235375818e+30	101.44	6.52	131.08	67.8	2.4724540002530326	0	0	180	10	232	120	22	3	29	15	26	0	1.8904964923858643	50	1.8904964923858643	24	52.0	
1.3888315356477859e+22	60.98	3.813953488372093	52.604651162790695	27.209302325581394	2.470084396612331	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	100	1.9061195850372314	50	50.0	
2.5943665348019807e+21	56.06	3.2448979591836733	36.10204081632653	18.6734693877551	2.4550852033805666	2	10	135	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	150	1.921743392944336	79	47.333333333333336	
2743396724.823802	56.94	3.18	34.22	17.7	2.419665165522426	3	10	135	5	87	45	22	3	29	15	49	0	0.015624523162841797	200	1.9373679161071777	104	48.0	
173.17074513709048	71.72	3.125	32.625	16.875	2.381212113212564	4	13	135	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.0	250	1.9373679161071777	135	46.0	
15920.629895225336	67.24	3.06	30.74	15.9	2.3812097164599964	5	13	135	5	87	45	22	3	29	15	54	0	0.015624046325683594	300	1.9529919624328613	166	44.666666666666664	
96.17571435983406	55.94	3.0	29.0	15.0	2.3646267522205267	6	14	135	3	29	15	22	3	29	15	56	0	0.03124856948852539	350	1.9842405319213867	194	44.57142857142857	
123.89855745962502	61.34	3.08	31.32	16.2	2.347098040887798	7	14	112	5	87	45	22	3	29	15	62	0	0.015622854232788086	400	1.9998633861541748	222	44.49999999999999	
54468502.541622594	53.26	3.183673469387755	34.326530612244895	17.755102040816325	2.347098040887798	8	16	112	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	450	2.0154871940612793	251	44.22222222222222	
158.070253028392	54.98	3.2127659574468086	35.170212765957444	18.19148936170213	2.347098040887798	9	19	112	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.031249284744262695	500	2.046736478805542	281	43.8	
1.6832818604652305e+20	62.6	3.477272727272727	42.84090909090909	22.15909090909091	2.347098040887798	10	25	112	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.015622377395629883	550	2.062358856201172	307	44.18181818181818	
755555738.8029162	53.56	3.1702127659574466	33.93617021276596	17.5531914893617	2.347098025882412	11	29	112	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.03124713897705078	600	2.0936059951782227	337	43.833333333333336	
16217.560002190985	65.24	3.1739130434782608	34.04347826086956	17.608695652173914	2.347098025882412	12	34	112	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.015625715255737305	650	2.10923171043396	371	42.92307692307692	
2074005.312389648	86.8	3.5	43.5	22.5	2.347098025882412	13	39	112	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.015622615814208984	700	2.124854326248169	403	42.42857142857142	
81.46056788356509	94.0	3.4347826086956523	41.608695652173914	21.52173913043478	2.347098025882412	14	43	112	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015624523162841797	750	2.1404788494110107	431	42.53333333333333	
14323388531.899029	106.6	4.183673469387755	63.326530612244895	32.755102040816325	2.347042006367587	15	45	112	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.031248807907104492	800	2.1717276573181152	468	41.5	
2835388.749318874	108.4	4.1020408163265305	60.95918367346939	31.53061224489796	2.347042006367587	16	46	112	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.031246185302734375	850	2.2029738426208496	505	40.588235294117645	
441986478271096.4	112.0	3.64	47.56	24.6	2.347042006367587	17	46	112	6	116	60	112	3	29	15	96	0	0.031247615814208984	900	2.2342214584350586	538	40.22222222222223	
82.223883755422	112.0	3.4	40.6	21.0	2.347042006367587	18	46	112	5	87	45	112	3	29	15	104	0	0.015624046325683594	950	2.249845504760742	567	40.31578947368422	
636770399.8683716	112.0	3.16	33.64	17.4	2.347042006367587	19	46	112	5	87	45	112	3	29	15	108	0	0.015624761581420898	1000	2.265470266342163	592	40.800000000000004	
31864542.32594638	112.0	3.22	35.38	18.3	2.347042006367587	20	46	112	6	116	60	112	3	29	15	111	0	0.03124713897705078	1050	2.296717405319214	624	40.57142857142857	
82809.04443837354	112.0	3.34	38.86	20.1	2.347042006367587	21	46	112	6	116	60	112	3	29	15	112	0	0.0	1100	2.296717405319214	657	40.27272727272727	
7.496192002044715e+21	112.0	3.4	40.6	21.0	2.347042006367587	22	46	112	5	87	45	112	3	29	15	115	0	0.015623807907104492	1150	2.3123412132263184	688	40.17391304347826	
214.2315420626596	112.0	3.42	41.18	21.3	2.347042006367587	23	46	112	6	116	60	112	3	29	15	117	0	0.015625	1200	2.3279662132263184	725	39.583333333333336	
2.977975973330388	112.0	3.12	32.48	16.8	2.347042006367587	24	46	112	5	87	45	112	3	29	15	118	0	0.015622854232788086	1250	2.3435890674591064	753	39.76	
79.07347704046512	112.0	3.3	37.7	19.5	2.347042006367587	25	46	112	5	87	45	112	3	29	15	126	0	0.031249046325683594	1300	2.37483811378479	783	39.76923076923077	
2119.0375312909223	112.0	3.54	44.66	23.1	2.347042006367587	26	46	112	6	116	60	112	3	29	15	129	0	0.015622854232788086	1350	2.390460968017578	818	39.407407407407405	
462076775977504.25	112.0	3.88	54.52	28.2	2.347042006367587	27	46	112	6	116	60	112	3	29	15	136	0	0.03124833106994629	1400	2.4217092990875244	852	39.142857142857146	
4236.919514369958	112.0	4.1	60.9	31.5	2.347042006367587	28	46	112	6	116	60	112	3	29	15	140	0	0.015624284744262695	1450	2.437333583831787	889	38.689655172413794	
7.166812133648102e+21	112.0	4.18	63.22	32.7	2.347042006367587	29	46	112	6	116	60	112	3	29	15	145	0	0.031247377395629883	1500	2.468580961227417	927	38.2	
363430961.22539985	112.0	3.92	55.68	28.8	2.347042006367587	30	46	112	6	116	60	112	3	29	15	146	0	0.031247377395629883	1550	2.499828338623047	968	37.54838709677419	
900250558.9215312	112.0	3.8	52.2	27.0	2.347042006367587	31	46	112	6	116	60	112	3	29	15	152	0	0.03124856948852539	1600	2.5310769081115723	997	37.68749999999999	
398711.3102681534	112.0	4.08	60.32	31.2	2.347042006367587	32	46	112	5	87	45	112	3	29	15	156	0	0.031247615814208984	1650	2.5623245239257812	1038	37.090909090909086	
1709420.1416102073	112.0	4.04	59.16	30.6	2.347042006367587	33	46	112	6	116	60	112	3	29	15	159	0	0.03124856948852539	1700	2.5935730934143066	1077	36.64705882352941	
319541382587999.94	112.0	4.32	67.28	34.8	2.347042006367587	34	46	112	6	116	60	112	3	29	15	161	0	0.031247377395629883	1750	2.6248204708099365	1116	36.228571428571435	
128114794219663.89	112.0	3.86	53.94	27.9	2.347042006367587	35	46	112	6	116	60	112	3	29	15	165	0	0.03124713897705078	1800	2.6560676097869873	1148	36.22222222222222	
441986482601184.0	112.0	3.64	47.56	24.6	2.347042006367587	36	46	112	5	87	45	112	3	29	15	170	0	0.031249046325683594	1850	2.687316656112671	1181	36.16216216216216	
304677782609232.2	112.0	3.3	37.7	19.5	2.347042006367587	37	46	112	5	87	45	112	3	29	15	175	0	0.015622615814208984	1900	2.70293927192688	1209	36.36842105263158	
108754970.2415035	112.0	3.12	32.48	16.8	2.347042006367587	38	46	112	5	87	45	112	3	29	15	179	0	0.015624284744262695	1950	2.7185635566711426	1235	36.66666666666667	
