ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3787823908034516e+39	100.54	6.48	129.92	67.2	81.38571047808033	0	0	180	10	232	120	22	3	29	15	30	0	1.8436229228973389	50	1.8436229228973389	20	60.0	
5.3614431232923604e+32	66.68	4.0256410256410255	58.743589743589745	30.384615384615383	69.12154400450345	1	11	180	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	100	1.8748705387115479	41	59.0	
4.371736501492481e+26	57.7	3.369565217391304	39.71739130434783	20.543478260869566	64.69852105417743	2	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	150	1.8904941082000732	67	55.333333333333336	
1.869885000737566e+38	70.34	3.163265306122449	33.734693877551024	17.448979591836736	64.69852105417743	3	18	180	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	200	1.906118392944336	104	48.0	
2082548474296.1104	86.16	3.1956521739130435	34.67391304347826	17.934782608695652	63.77149065363906	4	22	180	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624761581420898	250	1.9217431545257568	134	46.4	
4.890354454384783e+18	99.7	3.14	33.06	17.1	58.222562852116454	5	22	180	5	87	45	22	3	29	15	56	0	0.015624046325683594	300	1.9373672008514404	171	43.00000000000001	
5034946897.110765	101.98	3.183673469387755	34.326530612244895	17.755102040816325	44.802513494367794	6	23	180	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623092651367188	350	1.9529902935028076	204	41.714285714285715	
7908263262553998.0	102.46	3.02	29.58	15.3	44.802513494367794	7	23	180	4	58	30	22	3	29	15	58	0	0.015624284744262695	400	1.9686145782470703	237	40.75	
18734.994147870275	121.76	3.06	30.74	15.9	42.585613637090304	8	23	180	6	116	60	22	3	29	15	62	0	0.015624284744262695	450	1.984238862991333	263	41.55555555555556	
4510761878346337.0	134.84	3.2291666666666665	35.645833333333336	18.4375	42.585613637090304	9	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	68	0	0.015624761581420898	500	1.999863624572754	290	42.00000000000001	
660725873787.9159	152.0	3.0	29.0	15.0	30.322833284139538	10	25	180	3	29	15	22	3	29	15	68	0	0.015623092651367188	550	2.015486717224121	321	41.63636363636364	
19749020453.66621	176.84	3.08	31.32	16.2	30.322833284139538	11	25	180	5	87	45	22	3	29	15	68	0	0.0	600	2.015486717224121	347	42.166666666666664	
1519979081113.8926	180.0	3.28	37.12	19.2	30.14909104831464	12	25	180	5	87	45	180	3	29	15	68	0	0.031247615814208984	650	2.04673433303833	381	41.38461538461539	
