ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.33057352492402e+38	101.9	6.54	131.66	68.1	2.4722395629541185	0	0	180	10	232	120	22	3	29	15	32	0	1.765500545501709	50	1.765500545501709	18	64.0	
5937544418642337.0	101.94	5.024390243902439	87.70731707317073	45.36585365853659	2.4722395629541185	1	9	180	9.0	203.0	105.0	22	3.0	29.0	15.0	58	0	0.015625	100	1.781125545501709	29	71.0	
6.153674809638595e+27	86.54	4.304347826086956	66.82608695652173	34.56521739130435	2.4722395629541185	2	13	180	9.0	203.0	105.0	22	3.0	29.0	15.0	64	0	0.031247854232788086	150	1.812373399734497	37	75.33333333333333	
8096454963.857818	86.6	4.441860465116279	70.81395348837209	36.627906976744185	2.4722395629541185	3	21	157	9.0	203.0	105.0	22	3.0	29.0	15.0	66	0	0.031248092651367188	200	1.8436214923858643	40	80.0	
727649.5611881935	77.2	3.840909090909091	53.38636363636363	27.613636363636363	2.4722395629541185	4	28	157	9.0	203.0	105.0	22	3.0	29.0	15.0	66	0	0.03124833106994629	250	1.8748698234558105	44	82.4	
5112588264.740459	76.78	4.041666666666667	59.208333333333336	30.625	2.4722395629541185	5	31	157	8.0	174.0	90.0	22	3.0	29.0	15.0	66	0	0.031246662139892578	300	1.9061164855957031	45	85.0	
1200028.7548326456	74.0	3.7777777777777777	51.55555555555556	26.666666666666668	2.4722395629541185	6	37	157	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.01562356948852539	350	1.9217400550842285	46	86.85714285714286	
108014.53525171256	89.88	3.96	56.84	29.4	2.4722395629541185	7	38	157	4	58	30	22	3	29	15	66	0	0.031248092651367188	400	1.9529881477355957	46	88.5	
108002.38808938004	93.08	3.96	56.84	29.4	2.4722395629541185	8	39	157	4	58	30	22	3	29	15	66	0	0.0156252384185791	450	1.9686133861541748	46	89.77777777777777	
2.473690514460654	85.88	3.98	57.42	29.7	2.4722395629541185	9	39	90	4	58	30	22	3	29	15	66	0	0.03124833106994629	500	1.999861717224121	46	90.8	
2.473690514460654	84.04	3.98	57.42	29.7	2.4722395629541185	10	39	90	4	58	30	22	3	29	15	66	0	0.01562190055847168	550	2.0154836177825928	46	91.63636363636364	
2.473690514460654	87.26	3.98	57.42	29.7	2.4722395629541185	11	39	90	4	58	30	22	3	29	15	66	0	0.015623807907104492	600	2.0311074256896973	46	92.33333333333333	
108002.38808658622	88.64	3.96	56.84	29.4	2.4722395629541185	12	40	90	4	58	30	22	3	29	15	66	0	0.031247854232788086	650	2.0623552799224854	46	92.92307692307692	
108002.38808658622	88.64	3.96	56.84	29.4	2.4722395629541185	13	41	90	4	58	30	22	3	29	15	66	0	0.031248092651367188	700	2.0936033725738525	46	93.42857142857143	
574470.1034549635	83.2	3.872340425531915	54.297872340425535	28.085106382978722	2.4722395629541185	14	45	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623807907104492	750	2.109227180480957	46	93.86666666666667	
2.473690514460654	88.64	3.98	57.42	29.7	2.4722395629541185	15	45	90	4	58	30	22	3	29	15	66	0	0.01562356948852539	800	2.1248507499694824	46	94.25	
220410.46225332186	87.28	3.938775510204082	56.224489795918366	29.081632653061224	2.4722395629541185	16	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015625715255737305	850	2.1404764652252197	46	94.58823529411765	
337502.2061770049	85.92	3.9166666666666665	55.583333333333336	28.75	2.4722395629541185	17	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015622615814208984	900	2.1560990810394287	46	94.88888888888889	
324002.2168787297	85.92	3.92	55.68	28.8	2.4722395629541185	18	51	90	4	58	30	22	3	29	15	66	0	0.015625715255737305	950	2.171724796295166	46	95.15789473684211	
459576.57750169566	84.56	3.893617021276596	54.91489361702128	28.404255319148938	2.4722395629541185	19	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031246185302734375	1000	2.2029709815979004	46	95.4	
459576.57750169566	84.56	3.893617021276596	54.91489361702128	28.404255319148938	2.4722395629541185	20	59	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	1050	2.218595027923584	46	95.61904761904762	
689363.6294082312	81.84	3.851063829787234	53.680851063829785	27.76595744680851	2.4722395629541185	21	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624284744262695	1100	2.2342193126678467	46	95.81818181818181	
220410.46225332186	87.28	3.938775510204082	56.224489795918366	29.081632653061224	2.4722395629541185	22	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	1150	2.2498433589935303	46	96.0	
108002.38808658622	88.64	3.96	56.84	29.4	2.4722395629541185	23	66	90	4	58	30	22	3	29	15	66	0	0.01562356948852539	1200	2.2654669284820557	46	96.16666666666667	
840001.8078788935	80.48	3.8222222222222224	52.84444444444444	27.333333333333332	2.4722395629541185	24	72	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623807907104492	1250	2.28109073638916	46	96.32	
450002.1170062463	84.56	3.8958333333333335	54.979166666666664	28.4375	2.4722395629541185	25	75	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031247854232788086	1300	2.3123385906219482	46	96.46153846153847	
450002.1170062463	84.56	3.8958333333333335	54.979166666666664	28.4375	2.4722395629541185	26	78	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031248092651367188	1350	2.3435866832733154	46	96.5925925925926	
330614.4565350277	85.92	3.9183673469387754	55.63265306122449	28.775510204081634	2.4722395629541185	27	80	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	1400	2.359210729598999	46	96.71428571428571	
450002.1170062463	84.56	3.8958333333333335	54.979166666666664	28.4375	2.4722395629541185	28	83	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.03124690055847168	1450	2.3904576301574707	46	96.82758620689656	
337502.2061770049	85.92	3.9166666666666665	55.583333333333336	28.75	2.4722395629541185	29	86	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.0156252384185791	1500	2.40608286857605	46	96.93333333333334	
821740.9527884854	80.48	3.8260869565217392	52.95652173913044	27.391304347826086	2.4722395629541185	30	91	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015625	1550	2.42170786857605	46	97.03225806451613	
440818.45081673365	84.56	3.8979591836734695	55.04081632653061	28.46938775510204	2.4722395629541185	31	93	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031246662139892578	1600	2.4529545307159424	46	97.125	
324002.2168787297	85.92	3.92	55.68	28.8	2.4722395629541185	32	94	90	4	58	30	22	3	29	15	66	0	0.015624523162841797	1650	2.468579053878784	46	97.21212121212122	
220410.46225332186	87.28	3.938775510204082	56.224489795918366	29.081632653061224	2.4722395629541185	33	96	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031246662139892578	1700	2.4998257160186768	46	97.29411764705883	
2.473690514460654	88.64	3.98	57.42	29.7	2.4722395629541185	34	96	90	4	58	30	22	3	29	15	66	0	0.015623807907104492	1750	2.5154495239257812	46	97.37142857142857	
220410.46225332186	87.28	3.938775510204082	56.224489795918366	29.081632653061224	2.4722395629541185	35	98	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.03124690055847168	1800	2.546696424484253	46	97.44444444444444	
108002.38808658622	87.28	3.96	56.84	29.4	2.4722395629541185	36	98	90	4	58	30	22	3	29	15	66	0	0.031249046325683594	1850	2.5779454708099365	46	97.51351351351352	
540002.0456708733	83.2	3.88	54.52	28.2	2.4722395629541185	37	99	90	4	58	30	22	3	29	15	66	0	0.015623807907104492	1900	2.593569278717041	46	97.57894736842105	
330614.4565350277	85.92	3.9183673469387754	55.63265306122449	28.775510204081634	2.4722395629541185	38	101	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031247854232788086	1950	2.624817132949829	46	97.64102564102564	
216002.30248265795	87.28	3.94	56.26	29.1	2.4722395629541185	39	102	90	4	58	30	22	3	29	15	66	0	0.031247615814208984	2000	2.656064748764038	46	97.7	
2.473690514460654	88.64	3.98	57.42	29.7	2.4722395629541185	40	102	90	4	58	30	22	3	29	15	66	0	0.03124856948852539	2050	2.6873133182525635	46	97.7560975609756	
108002.38808658622	88.64	3.96	56.84	29.4	2.4722395629541185	41	103	90	4	58	30	22	3	29	15	66	0	0.015623331069946289	2100	2.7029366493225098	46	97.80952380952381	
440818.45081673365	84.56	3.8979591836734695	55.04081632653061	28.46938775510204	2.4722395629541185	42	105	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624284744262695	2150	2.7185609340667725	46	97.86046511627907	
704349.7414884075	81.84	3.847826086956522	53.58695652173913	27.717391304347824	2.4722395629541185	43	110	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031247615814208984	2200	2.7498085498809814	46	97.9090909090909	
2.473690514460654	88.64	3.98	57.42	29.7	2.4722395629541185	44	110	90	4	58	30	22	3	29	15	66	0	0.031248092651367188	2250	2.7810566425323486	46	97.95555555555555	
108002.38808658622	88.64	3.96	56.84	29.4	2.4722395629541185	45	111	90	4	58	30	22	3	29	15	66	0	0.015624046325683594	2300	2.7966806888580322	46	98.0	
108002.38808658622	88.64	3.96	56.84	29.4	2.4722395629541185	46	112	90	4	58	30	22	3	29	15	66	0	0.031247854232788086	2350	2.8279285430908203	46	98.04255319148936	
574470.1034549635	83.2	3.872340425531915	54.297872340425535	28.085106382978722	2.4722395629541185	47	116	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623331069946289	2400	2.8435518741607666	46	98.08333333333333	
2.473690514460654	88.64	3.98	57.42	29.7	2.4722395629541185	48	116	90	4	58	30	22	3	29	15	66	0	0.031249284744262695	2450	2.8748011589050293	46	98.12244897959184	
330614.4565350277	85.92	3.9183673469387754	55.63265306122449	28.775510204081634	2.4722395629541185	49	118	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031250953674316406	2500	2.9060521125793457	46	98.16	
330614.4565350277	85.92	3.9183673469387754	55.63265306122449	28.775510204081634	2.4722395629541185	50	120	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015620946884155273	2550	2.921673059463501	46	98.19607843137256	
220410.46225332186	87.28	3.938775510204082	56.224489795918366	29.081632653061224	2.4722395629541185	51	122	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.03124833106994629	2600	2.9529213905334473	46	98.23076923076923	
2.473690514460654	88.64	3.98	57.42	29.7	2.4722395629541185	52	122	90	4	58	30	22	3	29	15	66	0	0.031245708465576172	2650	2.9841670989990234	46	98.26415094339623	
108002.38808658622	88.64	3.96	56.84	29.4	2.4722395629541185	53	123	90	4	58	30	22	3	29	15	66	0	0.015624523162841797	2700	2.9997916221618652	46	98.29629629629629	
981819.8772871288	79.12	3.7954545454545454	52.06818181818182	26.931818181818183	2.4722395629541185	54	130	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.03124690055847168	2750	3.031038522720337	46	98.32727272727273	
108002.38808658622	88.64	3.96	56.84	29.4	2.4722395629541185	55	131	90	4	58	30	22	3	29	15	66	0	0.015624046325683594	2800	3.0466625690460205	46	98.35714285714286	
1004652.84016078	79.12	3.7906976744186047	51.93023255813954	26.86046511627907	2.4722395629541185	56	139	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031248092651367188	2850	3.0779106616973877	46	98.3859649122807	
1056523.3753886414	77.76	3.782608695652174	51.69565217391305	26.73913043478261	2.4722395629541185	57	144	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.0	2900	3.0779106616973877	46	98.41379310344827	
337502.2061770049	85.92	3.9166666666666665	55.583333333333336	28.75	2.4722395629541185	58	147	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031247615814208984	2950	3.1091582775115967	46	98.44067796610169	
108002.38808658622	88.64	3.96	56.84	29.4	2.4722395629541185	59	148	90	4	58	30	22	3	29	15	66	0	0.031248092651367188	3000	3.140406370162964	46	98.46666666666667	
337502.2061770049	85.92	3.9166666666666665	55.583333333333336	28.75	2.4722395629541185	60	151	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.01562356948852539	3050	3.1560299396514893	46	98.49180327868852	
108002.38808658622	88.64	3.96	56.84	29.4	2.4722395629541185	61	152	90	4	58	30	22	3	29	15	66	0	0.03124833106994629	3100	3.1872782707214355	46	98.51612903225806	
450002.1170062463	84.56	3.8958333333333335	54.979166666666664	28.4375	2.4722395629541185	62	155	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624523162841797	3150	3.2029027938842773	46	98.53968253968254	
330614.4565350277	85.92	3.9183673469387754	55.63265306122449	28.775510204081634	2.4722395629541185	63	157	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031246662139892578	3200	3.23414945602417	46	98.5625	
220410.46225332186	87.28	3.938775510204082	56.224489795918366	29.081632653061224	2.4722395629541185	64	159	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	3250	3.2497735023498535	46	98.58461538461539	
450002.1170062463	84.56	3.8958333333333335	54.979166666666664	28.4375	2.4722395629541185	65	162	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031248092651367188	3300	3.2810215950012207	46	98.60606060606061	
586958.5301883295	83.2	3.869565217391304	54.21739130434783	28.043478260869566	2.4722395629541185	66	167	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623807907104492	3350	3.296645402908325	46	98.6268656716418	
220410.46225332186	87.28	3.938775510204082	56.224489795918366	29.081632653061224	2.4722395629541185	67	169	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031247377395629883	3400	3.327892780303955	46	98.6470588235294	
