ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.964321726076769e+32	101.0	6.5	130.5	67.5	81.97582482121726	0	0	180	10	232	120	22	3	29	15	66	0	2.4373323917388916	100	2.4373323917388916	34	66.0	
3.3850221551846584e+42	88.14	4.545454545454546	73.81818181818181	38.18181818181818	46.0661102003933	1	23	180	10.0	232.0	120.0	22	3.0	29.0	15.0	99	0	0.046872615814208984	200	2.4842050075531006	63	68.5	
1.612406249610263e+42	104.13	3.693877551020408	49.12244897959184	25.408163265306122	46.0661102003933	2	26	180	7.0	145.0	75.0	22	3.0	29.0	15.0	105	0	0.04687142372131348	300	2.531076431274414	80	73.33333333333333	
5.310264742583712e+18	112.01	3.3877551020408165	40.244897959183675	20.816326530612244	46.0661102003933	3	28	180	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.04687166213989258	400	2.5779480934143066	91	77.25	
8.671644447513691e+17	123.77	3.2222222222222223	35.44444444444444	18.333333333333332	46.06608339023715	4	29	180	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.03124833106994629	500	2.609196424484253	95	81.0	
1.7169856000009103e+18	135.27	3.32	38.28	19.8	46.06608339023715	5	29	180	6	116	60	22	3	29	15	109	0	0.031247615814208984	600	2.640444040298462	95	84.16666666666667	
3.4339712000018207e+18	132.17	3.42	41.18	21.3	46.06608339023715	6	30	180	6	116	60	22	3	29	15	109	0	0.04687142372131348	700	2.6873154640197754	97	86.14285714285714	
1.7169856000009103e+18	134.88	3.4	40.6	21.0	46.06608339023715	7	30	180	6	116	60	22	3	29	15	109	0	0.031247854232788086	800	2.7185633182525635	98	87.75	
1.7169856000009103e+18	139.22	3.75	50.75	26.25	46.06608339023715	8	31	180	6	116	60	67	3	29	15	109	0	0.04687213897705078	900	2.7654354572296143	98	89.11111111111111	
51.069377093758405	146.7	3.96	56.84	29.4	46.06608339023715	9	31	180	4	58	30	135	3	29	15	109	0	0.04687142372131348	1000	2.8123068809509277	98	90.2	
46.0660844626434	148.05	4.0	58.0	30.0	46.06608339023715	10	31	180	4	58	30	135	4	58	30	109	0	0.04687213897705078	1100	2.8591790199279785	98	91.0909090909091	
46.066083390237175	148.5	4.0	58.0	30.0	46.06608339023715	11	31	180	4	58	30	135	4	58	30	109	0	0.04687166213989258	1200	2.906050682067871	98	91.83333333333333	
46.066083390237175	147.15	4.0	58.0	30.0	46.06608339023715	12	31	180	4	58	30	135	4	58	30	109	0	0.04687190055847168	1300	2.9529225826263428	98	92.46153846153847	
