ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.595089569705792e+44	100.55	6.48	129.92	67.2	65.70526606668194	0	0	180	10	232	120	22	3	29	15	65	0	2.5935730934143066	100	2.5935730934143066	35	65.0	
5.853488994368778e+28	56.23	3.8846153846153846	54.65384615384615	28.26923076923077	61.10349024323657	1	23	90	8.0	174.0	90.0	22	3.0	29.0	15.0	97	0	0.06249547004699707	200	2.6560685634613037	80	60.0	
5.009702066097065e+25	62.78	3.6511627906976742	47.883720930232556	24.767441860465116	46.42817597961897	2	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	300	2.6873161792755127	143	52.33333333333333	
5.3363280913069114e+26	66.24	3.3958333333333335	40.479166666666664	20.9375	45.35609335752472	3	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.04687237739562988	400	2.7341885566711426	218	45.49999999999999	
9.258852265572308e+22	69.4	3.3737373737373737	39.83838383838384	20.606060606060606	45.35609335752472	4	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	150	0	0.031247615814208984	500	2.7654361724853516	292	41.6	
6.5063720000264505e+31	68.27	3.3	37.7	19.5	45.35609335752472	5	43	90	5	87	45	22	3	29	15	163	0	0.04687142372131348	600	2.812307596206665	371	38.16666666666667	
2.2382200745755937e+22	67.33	3.25	36.25	18.75	45.1850140627721	6	44	90	6	116	60	45	3	29	15	175	0	0.04687190055847168	700	2.8591794967651367	444	36.57142857142858	
1.9618610999324104e+22	67.53	3.27	36.83	19.05	45.1850140627721	7	44	90	5	87	45	45	3	29	15	186	0	0.031247854232788086	800	2.890427350997925	524	34.5	
1.7782707466706276e+24	72.47	3.32	38.28	19.8	43.80106576230299	8	44	90	5	87	45	45	3	29	15	194	0	0.04687213897705078	900	2.9372994899749756	609	32.33333333333334	
8.071673142690078e+25	72.67	3.28	37.12	19.2	36.76508998987579	9	44	90	6	116	60	45	3	29	15	210	0	0.04687190055847168	1000	2.9841713905334473	691	30.900000000000006	
2.188917928994778e+26	70.85	3.22	35.38	18.3	36.75152656739822	10	44	90	6	116	60	45	3	29	15	217	0	0.031247615814208984	1100	3.0154190063476562	776	29.454545454545453	
1.0651690778278483e+27	70.87	3.23	35.67	18.45	33.734330877916044	11	44	90	5	87	45	45	3	29	15	223	0	0.031248092651367188	1200	3.0466670989990234	864	28.0	
5.274438151043478e+45	70.19	3.26	36.54	18.9	33.09171103951622	12	44	90	5	87	45	45	3	29	15	228	0	0.04687142372131348	1300	3.093538522720337	951	26.84615384615384	
5.873383325731232e+32	71.58	3.191919191919192	34.56565656565657	17.87878787878788	33.09171103951622	13	45	90	5.0	87.0	45.0	45	3.0	29.0	15.0	235	0	0.015624523162841797	1400	3.1091630458831787	1038	25.85714285714286	
6.166527471246536e+20	72.25	3.2222222222222223	35.44444444444444	18.333333333333332	33.09171103951622	14	46	90	5.0	87.0	45.0	45	3.0	29.0	15.0	243	0	0.04687166213989258	1500	3.1560347080230713	1120	25.33333333333333	
6.368584924657887e+24	77.47	3.28	37.12	19.2	32.405800950726395	15	46	90	6	116	60	45	3	29	15	246	0	0.031247377395629883	1600	3.187282085418701	1206	24.625	
1.923489579844556e+21	80.59	3.2	34.8	18.0	32.405800950726395	16	46	90	6	116	60	45	3	29	15	253	0	0.031247854232788086	1700	3.2185299396514893	1293	23.941176470588232	
6.206731932011388e+20	80.82	3.14	33.06	17.1	32.405800950726395	17	46	90	5	87	45	45	3	29	15	258	0	0.031247854232788086	1800	3.2497777938842773	1381	23.27777777777777	
3.586014456744313e+26	78.55	3.19	34.51	17.85	29.70146162610389	18	46	90	6	116	60	45	3	29	15	263	0	0.04687213897705078	1900	3.296649932861328	1467	22.78947368421052	
1.2824597528176244e+36	76.96	3.13	32.77	16.95	29.70146162610389	19	46	90	5	87	45	45	3	29	15	268	0	0.031247615814208984	2000	3.327897548675537	1555	22.25	
3.0005603124367656e+30	73.79	3.19	34.51	17.85	23.066212050333686	20	46	90	6	116	60	45	3	29	15	272	0	0.04687166213989258	2100	3.3747692108154297	1642	21.80952380952381	
6.264464837441368e+20	75.8	3.19	34.51	17.85	23.066212050333686	21	46	90	5	87	45	45	3	29	15	278	0	0.03124833106994629	2200	3.406017541885376	1723	21.681818181818187	
1.2019682348473024e+25	77.16	3.3	37.7	19.5	23.066212050333686	22	46	90	5	87	45	45	3	29	15	284	0	0.04687142372131348	2300	3.4528889656066895	1810	21.304347826086953	
