ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.220912647970268e+39	101.0	6.5	130.5	67.5	2.4724308779685025	0	0	180	10	232	120	22	3	29	15	32	0	2.015486478805542	50	2.015486478805542	18	64.0	
4.257908816865589e+20	80.72	4.0	58.0	30.0	2.4724308779685025	1	9	180	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.015623092651367188	100	2.031109571456909	28	72.0	
1.7169786694348875e+20	77.1	3.4615384615384617	42.38461538461539	21.923076923076923	2.4724308779685025	2	21	180	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.03124856948852539	150	2.0623581409454346	29	80.66666666666667	
1.086184367965236e+20	108.76	3.061224489795918	30.775510204081634	15.918367346938776	2.4724308779685025	3	22	180	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	200	2.077981948852539	29	85.5	
987.0222094211675	120.04	3.0	29.0	15.0	2.4724308779685025	4	22	180	3	29	15	22	3	29	15	58	0	0.015623331069946289	250	2.0936052799224854	29	88.4	
2.654155958151676	126.82	3.0	29.0	15.0	2.4724308779685025	5	22	180	3	29	15	22	3	29	15	58	0	0.0312502384185791	300	2.1248555183410645	29	90.33333333333333	
2.6108669622293257	139.02	3.0	29.0	15.0	2.4724308779685025	6	22	180	3	29	15	22	3	29	15	58	0	0.015622615814208984	350	2.1404781341552734	29	91.71428571428572	
2.5737621085815965	138.12	3.0	29.0	15.0	2.4724308779685025	7	22	180	3	29	15	22	3	29	15	58	0	0.01562356948852539	400	2.156101703643799	29	92.75	
2.5366572549338677	137.22	3.0	29.0	15.0	2.4724308779685025	8	22	180	3	29	15	22	3	29	15	58	0	0.015625953674316406	450	2.1717276573181152	29	93.55555555555556	
2.5428413972084893	131.34	3.0	29.0	15.0	2.4724308779685025	9	22	180	3	29	15	22	3	29	15	58	0	0.03124523162841797	500	2.202972888946533	29	94.2	
2.549025539483111	123.66	3.0	29.0	15.0	2.4724308779685025	10	22	180	3	29	15	22	3	29	15	58	0	0.015623807907104492	550	2.2185966968536377	29	94.72727272727273	
2.5428413972084893	125.02	3.0	29.0	15.0	2.4724308779685025	11	22	180	3	29	15	22	3	29	15	58	0	0.015625	600	2.2342216968536377	29	95.16666666666667	
2.5366572549338677	118.7	3.0	29.0	15.0	2.4724308779685025	12	22	180	3	29	15	22	3	29	15	58	0	0.015626192092895508	650	2.249847888946533	29	95.53846153846153	
2.5428413972084893	124.14	3.0	29.0	15.0	2.4724308779685025	13	22	180	3	29	15	22	3	29	15	58	0	0.015623331069946289	700	2.2654712200164795	29	95.85714285714286	
2.5366572549338677	130.02	3.0	29.0	15.0	2.4724308779685025	14	22	180	3	29	15	22	3	29	15	58	0	0.0	750	2.2654712200164795	29	96.13333333333334	
2.5737621085815965	112.4	3.0	29.0	15.0	2.4724308779685025	15	22	135	3	29	15	22	3	29	15	58	0	0.031246662139892578	800	2.296717882156372	29	96.375	
2.5366572549338677	123.7	3.0	29.0	15.0	2.4724308779685025	16	22	135	3	29	15	22	3	29	15	58	0	0.0	850	2.296717882156372	29	96.58823529411765	
2.567577966306975	116.92	3.0	29.0	15.0	2.4724308779685025	17	22	135	3	29	15	22	3	29	15	58	0	0.015622854232788086	900	2.31234073638916	29	96.77777777777777	
2.5366572549338677	128.22	3.0	29.0	15.0	2.4724308779685025	18	22	135	3	29	15	22	3	29	15	58	0	0.01562356948852539	950	2.3279643058776855	29	96.94736842105263	
2.5366572549338677	130.48	3.0	29.0	15.0	2.4724308779685025	19	22	135	3	29	15	22	3	29	15	58	0	0.015624046325683594	1000	2.343588352203369	29	97.1	
2.549025539483111	125.96	3.0	29.0	15.0	2.4724308779685025	20	22	135	3	29	15	22	3	29	15	58	0	0.015624046325683594	1050	2.3592123985290527	29	97.23809523809524	
2.5613938240323533	114.66	3.0	29.0	15.0	2.4724308779685025	21	22	135	3	29	15	22	3	29	15	58	0	0.01562356948852539	1100	2.374835968017578	29	97.36363636363636	
2.5366572549338677	112.4	3.0	29.0	15.0	2.4724308779685025	22	22	135	3	29	15	22	3	29	15	58	0	0.0	1150	2.374835968017578	29	97.47826086956522	
2.549025539483111	105.62	3.0	29.0	15.0	2.4724308779685025	23	22	135	3	29	15	22	3	29	15	58	0	0.015624523162841797	1200	2.39046049118042	29	97.58333333333333	
2.555209681757732	103.36	3.0	29.0	15.0	2.4724308779685025	24	22	135	3	29	15	22	3	29	15	58	0	0.01562356948852539	1250	2.4060840606689453	29	97.68	
2.5366572549338677	116.92	3.0	29.0	15.0	2.4724308779685025	25	22	135	3	29	15	22	3	29	15	58	0	0.015623807907104492	1300	2.42170786857605	29	97.76923076923077	
2.567577966306975	107.88	3.0	29.0	15.0	2.4724308779685025	26	22	135	3	29	15	22	3	29	15	58	0	0.0	1350	2.42170786857605	29	97.85185185185185	
2.5428413972084893	96.58	3.0	29.0	15.0	2.4724308779685025	27	22	135	3	29	15	22	3	29	15	58	0	0.01562356948852539	1400	2.437331438064575	29	97.92857142857143	
2.5366572549338677	96.58	3.0	29.0	15.0	2.4724308779685025	28	22	135	3	29	15	22	3	29	15	58	0	0.03124833106994629	1450	2.4685797691345215	29	98.0	
2.5428413972084893	96.58	3.0	29.0	15.0	2.4724308779685025	29	22	135	3	29	15	22	3	29	15	58	0	0.015623807907104492	1500	2.484203577041626	29	98.06666666666666	
2.549025539483111	87.54	3.0	29.0	15.0	2.4724308779685025	30	22	135	3	29	15	22	3	29	15	58	0	0.015624046325683594	1550	2.4998276233673096	29	98.12903225806451	
2.5428413972084893	85.28	3.0	29.0	15.0	2.4724308779685025	31	22	135	3	29	15	22	3	29	15	58	0	0.01562356948852539	1600	2.515451192855835	29	98.1875	
2.549025539483111	53.64	3.0	29.0	15.0	2.4724308779685025	32	22	135	3	29	15	22	3	29	15	58	0	0.015625	1650	2.531076192855835	29	98.24242424242425	
2.555209681757732	33.3	3.0	29.0	15.0	2.4724308779685025	33	22	135	3	29	15	22	3	29	15	58	0	0.015622854232788086	1700	2.546699047088623	29	98.29411764705883	
2.5366572549338677	28.78	3.0	29.0	15.0	2.4724308779685025	34	22	135	3	29	15	22	3	29	15	58	0	0.015624046325683594	1750	2.5623230934143066	29	98.34285714285714	
2.549025539483111	33.3	3.0	29.0	15.0	2.4724308779685025	35	22	135	3	29	15	22	3	29	15	58	0	0.01562356948852539	1800	2.577946662902832	29	98.38888888888889	
2.567577966306975	40.08	3.0	29.0	15.0	2.4724308779685025	36	22	135	3	29	15	22	3	29	15	58	0	0.0	1850	2.577946662902832	29	98.43243243243244	
2.5366572549338677	40.08	3.0	29.0	15.0	2.4724308779685025	37	22	135	3	29	15	22	3	29	15	58	0	0.015624284744262695	1900	2.5935709476470947	29	98.47368421052632	
2.5366572549338677	37.82	3.0	29.0	15.0	2.4724308779685025	38	22	135	3	29	15	22	3	29	15	58	0	0.03124856948852539	1950	2.62481951713562	29	98.51282051282051	
2.5366572549338677	46.86	3.0	29.0	15.0	2.4724308779685025	39	22	135	3	29	15	22	3	29	15	58	0	0.015623807907104492	2000	2.6404433250427246	29	98.55	
2.5366572549338677	33.3	3.0	29.0	15.0	2.4724308779685025	40	22	135	3	29	15	22	3	29	15	58	0	0.015623092651367188	2050	2.656066417694092	29	98.58536585365853	
2.555209681757732	42.34	3.0	29.0	15.0	2.4724308779685025	41	22	135	3	29	15	22	3	29	15	58	0	0.015624761581420898	2100	2.6716911792755127	29	98.61904761904762	
2.549025539483111	42.34	3.0	29.0	15.0	2.4724308779685025	42	22	135	3	29	15	22	3	29	15	58	0	0.015623331069946289	2150	2.687314510345459	29	98.65116279069767	
2.5366572549338677	26.52	3.0	29.0	15.0	2.4724308779685025	43	22	135	3	29	15	22	3	29	15	58	0	0.015625	2200	2.702939510345459	29	98.68181818181819	
2.5366572549338677	28.78	3.0	29.0	15.0	2.4724308779685025	44	22	135	3	29	15	22	3	29	15	58	0	0.03124690055847168	2250	2.7341864109039307	29	98.71111111111111	
2.5366572549338677	26.52	3.0	29.0	15.0	2.4724308779685025	45	22	135	3	29	15	22	3	29	15	58	0	0.0	2300	2.7341864109039307	29	98.73913043478261	
2.5737621085815965	26.52	3.0	29.0	15.0	2.4724308779685025	46	22	135	3	29	15	22	3	29	15	58	0	0.015623807907104492	2350	2.749810218811035	29	98.76595744680851	
2.549025539483111	33.3	3.0	29.0	15.0	2.4724308779685025	47	22	135	3	29	15	22	3	29	15	58	0	0.015624284744262695	2400	2.765434503555298	29	98.79166666666667	
2.549025539483111	42.34	3.0	29.0	15.0	2.4724308779685025	48	22	135	3	29	15	22	3	29	15	58	0	0.015624046325683594	2450	2.7810585498809814	29	98.81632653061224	
2.5428413972084893	31.04	3.0	29.0	15.0	2.4724308779685025	49	22	135	3	29	15	22	3	29	15	58	0	0.015623807907104492	2500	2.796682357788086	29	98.84	
2.5366572549338677	26.52	3.0	29.0	15.0	2.4724308779685025	50	22	135	3	29	15	22	3	29	15	58	0	0.015624046325683594	2550	2.8123064041137695	29	98.86274509803921	
2.5366572549338677	28.78	3.0	29.0	15.0	2.4724308779685025	51	22	135	3	29	15	22	3	29	15	58	0	0.015623807907104492	2600	2.827930212020874	29	98.88461538461539	
2.5366572549338677	31.04	3.0	29.0	15.0	2.4724308779685025	52	22	135	3	29	15	22	3	29	15	58	0	0.0	2650	2.827930212020874	29	98.90566037735849	
2.549025539483111	33.3	3.0	29.0	15.0	2.4724308779685025	53	22	135	3	29	15	22	3	29	15	58	0	0.01562356948852539	2700	2.8435537815093994	29	98.92592592592592	
2.5737621085815965	28.78	3.0	29.0	15.0	2.4724308779685025	54	22	135	3	29	15	22	3	29	15	58	0	0.015624284744262695	2750	2.859178066253662	29	98.94545454545455	
2.5613938240323533	33.3	3.0	29.0	15.0	2.4724308779685025	55	22	135	3	29	15	22	3	29	15	58	0	0.0	2800	2.859178066253662	29	98.96428571428571	
2.555209681757732	53.64	3.0	29.0	15.0	2.4724308779685025	56	22	135	3	29	15	22	3	29	15	58	0	0.031247615814208984	2850	2.890425682067871	29	98.98245614035088	
