ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.749986420536189e+29	98.3	6.38	127.02	65.7	81.97587426369384	0	0	180	10	232	120	22	3	29	15	32	0	1.8592472076416016	50	1.8592472076416016	18	64.0	
3.6713133254125745e+37	37.64	3.744186046511628	50.58139534883721	26.162790697674417	81.97545745539439	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.031248807907104492	100	1.890496015548706	53	47.0	
2.7747331191645994e+33	39.48	3.5	43.5	22.5	81.97545745539439	2	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031246423721313477	150	1.9217424392700195	92	38.66666666666667	
2.3406087942828658e+39	39.94	3.3181818181818183	38.22727272727273	19.772727272727273	61.332557761239556	3	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	200	1.937366247177124	130	35.0	
1308569874.7331557	41.78	3.130434782608696	32.78260869565217	16.956521739130434	61.14244394117948	4	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	250	1.9529905319213867	171	31.599999999999994	
957817816.2939639	42.24	3.08	31.32	16.2	47.26002721619254	5	27	45	4	58	30	22	3	29	15	46	0	0.015624046325683594	300	1.9686145782470703	216	28.0	
1723133083.441575	41.32	3.0816326530612246	31.367346938775512	16.224489795918366	47.26002721619254	6	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	350	1.9842381477355957	256	26.85714285714286	
3.086563645882466e+23	43.62	3.14	33.06	17.1	41.346617128509365	7	29	45	4	58	30	22	3	29	15	51	0	0.015623807907104492	400	1.9998619556427002	299	25.25	
7.866723307224132e+28	45.0	3.14	33.06	17.1	41.346617128509365	8	29	45	4	58	30	45	3	29	15	54	0	0.01562356948852539	450	2.0154855251312256	344	23.555555555555557	
4.053029941630216e+32	45.0	3.16	33.64	17.4	40.23301663509617	9	29	45	4	58	30	45	3	29	15	57	0	0.0	500	2.0154855251312256	386	22.799999999999997	
5.914681853987403e+20	45.0	3.06	30.74	15.9	40.23301663509617	10	29	45	4	58	30	45	3	29	15	58	0	0.015625	550	2.0311105251312256	431	21.636363636363626	
6.597807582091367e+20	45.0	3.12	32.48	16.8	40.23301663509617	11	29	45	4	58	30	45	3	29	15	61	0	0.015624523162841797	600	2.0467350482940674	472	21.333333333333343	
1.4316521739159964e+19	45.0	3.14	33.06	17.1	40.23301663509617	12	29	45	4	58	30	45	3	29	15	66	0	0.01562356948852539	650	2.0623586177825928	512	21.230769230769226	
2.9364346248860394e+22	45.0	3.38	40.02	20.7	40.23301663509617	13	29	45	5	87	45	45	3	29	15	71	0	0.031247615814208984	700	2.0936062335968018	554	20.857142857142847	
1.1003256436969535e+28	45.0	3.2	34.8	18.0	40.23301663509617	14	29	45	4	58	30	45	3	29	15	72	0	0.015624284744262695	750	2.1092305183410645	598	20.266666666666666	
3.82807173916177e+22	45.0	3.18	34.22	17.7	40.23301663509617	15	29	45	5	87	45	45	3	29	15	77	0	0.015623092651367188	800	2.1248536109924316	642	19.75	
1.3553901095459083e+24	45.0	3.08	31.32	16.2	40.23301663509617	16	29	45	4	58	30	45	3	29	15	78	0	0.01562356948852539	850	2.140477180480957	687	19.17647058823529	
4.7072002728108186e+29	45.0	3.14	33.06	17.1	40.23301663509617	17	29	45	4	58	30	45	3	29	15	82	0	0.0156252384185791	900	2.156102418899536	728	19.111111111111114	
492060.219028664	45.0	3.08	31.32	16.2	40.23301663509617	18	29	45	4	58	30	45	3	29	15	83	0	0.015624046325683594	950	2.1717264652252197	772	18.736842105263165	
161101422.44413915	45.0	3.06	30.74	15.9	40.23301663509617	19	29	45	4	58	30	45	3	29	15	85	0	0.031247854232788086	1000	2.202974319458008	811	18.89999999999999	
4.7608541209224807e+33	45.0	3.02	29.58	15.3	32.43771755775845	20	29	45	4	58	30	45	3	29	15	88	0	0.015622615814208984	1050	2.218596935272217	853	18.76190476190476	
6.53200910311813e+29	45.0	3.06	30.74	15.9	32.43771755775845	21	29	45	4	58	30	45	3	29	15	90	0	0.015625476837158203	1100	2.234222412109375	894	18.72727272727272	
441275439804725.6	45.0	3.12	32.48	16.8	32.43771755775845	22	29	45	5	87	45	45	3	29	15	92	0	0.03124713897705078	1150	2.265469551086426	936	18.608695652173907	
5670068395521483.0	45.0	3.04	30.16	15.6	32.43771755775845	23	29	45	4	58	30	45	3	29	15	93	0	0.015624284744262695	1200	2.2810938358306885	979	18.41666666666667	
4.62210699179934e+37	45.0	3.12	32.48	16.8	32.43771755775845	24	29	45	4	58	30	45	3	29	15	97	0	0.031247854232788086	1250	2.3123416900634766	1022	18.239999999999995	
1796216997.328398	45.0	3.1	31.9	16.5	32.43771755775845	25	29	45	4	58	30	45	3	29	15	100	0	0.015623331069946289	1300	2.327965021133423	1066	18.0	
350711480.0451531	45.0	3.1	31.9	16.5	32.43771755775845	26	29	45	4	58	30	45	3	29	15	103	0	0.01562356948852539	1350	2.3435885906219482	1107	18.0	
137800794.71372908	45.0	3.08	31.32	16.2	32.43771755775845	27	29	45	4	58	30	45	3	29	15	104	0	0.015624761581420898	1400	2.359213352203369	1153	17.64285714285714	
1.0808073481621396e+26	45.0	3.12	32.48	16.8	32.43771755775845	28	29	45	4	58	30	45	3	29	15	107	0	0.031247854232788086	1450	2.3904612064361572	1193	17.724137931034477	
2.5151063441832613e+30	45.0	3.14	33.06	17.1	32.05525997406057	29	29	45	4	58	30	45	3	29	15	108	0	0.015625	1500	2.4060862064361572	1239	17.400000000000006	
5.581262195225171e+32	45.0	3.18	34.22	17.7	32.05525997406057	30	29	45	4	58	30	45	3	29	15	110	0	0.015625	1550	2.4217112064361572	1285	17.0967741935484	
8093892.362094705	45.0	3.24	35.96	18.6	32.05525997406057	31	29	45	4	58	30	45	3	29	15	111	0	0.01562190055847168	1600	2.437333106994629	1330	16.875	
1480556791.4948344	45.0	3.26	36.54	18.9	32.05525997406057	32	29	45	5	87	45	45	3	29	15	113	0	0.015623331069946289	1650	2.452956438064575	1375	16.666666666666657	
7.45385209183814e+17	45.0	3.08	31.32	16.2	32.05525997406057	33	29	45	4	58	30	45	3	29	15	115	0	0.015624523162841797	1700	2.468580961227417	1414	16.82352941176471	
6.839846808721346e+19	45.0	3.14	33.06	17.1	32.05523599831907	34	29	45	4	58	30	45	3	29	15	119	0	0.015623092651367188	1750	2.484204053878784	1456	16.799999999999997	
