ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.575439957045621e+45	101.136	6.506	130.674	67.59	58.74329628804923	0	0	180	10	232	120	22	3	29	15	291	0	7.116671562194824	500	7.116671562194824	209	58.2	
2.9123777877231803e+38	32.524	3.403022670025189	40.68765743073048	21.045340050377835	58.74329628804923	1	104	112	7.0	145.0	75.0	22	3.0	29.0	15.0	336	0	0.5312137603759766	1000	7.647885322570801	300	70.0	
1.5116539265137318e+16	31.566	3.1453362255965294	33.21475054229935	17.18004338394794	58.74329628804923	2	143	90	6.0	116.0	60.0	22	3.0	29.0	15.0	340	0	0.14061522483825684	1500	7.788500547409058	320	78.66666666666666	
3354241.347135756	31.75	3.0644490644490645	30.86902286902287	15.966735966735968	58.74329628804923	3	163	90	6.0	116.0	60.0	22	3.0	29.0	15.0	340	0	0.14061522483825684	2000	7.9291157722473145	328	83.6	
1639913.9518750485	30.784	3.0577319587628864	30.674226804123712	15.8659793814433	58.74329628804923	4	179	90	6.0	116.0	60.0	22	3.0	29.0	15.0	340	0	0.15623903274536133	2500	8.085354804992676	332	86.72	
3632408.113166727	31.888	3.0764462809917354	31.21694214876033	16.14669421487603	58.74329628804923	5	196	90	6.0	116.0	60.0	22	3.0	29.0	15.0	340	0	0.17186331748962402	3000	8.2572181224823	336	88.8	
1969493.2293645449	33.498	3.118895966029724	32.447983014862	16.78343949044586	58.74329628804923	6	226	90	6.0	116.0	60.0	22	3.0	29.0	15.0	341	0	0.18748736381530762	3500	8.444705486297607	339	90.31428571428572	
5098197.843424473	35.246	3.126086956521739	32.65652173913043	16.891304347826086	58.74329628804923	7	267	90	6.0	116.0	60.0	22	3.0	29.0	15.0	341	0	0.15623927116394043	4000	8.600944757461548	340	91.5	
1316919.2904403356	37.5	3.21505376344086	35.236559139784944	18.225806451612904	58.74329628804923	8	302	90	6.0	116.0	60.0	22	3.0	29.0	15.0	343	0	0.17186307907104492	4500	8.772807836532593	340	92.44444444444444	
159930.38276261612	40.766	3.4261241970021414	41.357601713062095	21.39186295503212	58.74329628804923	9	336	90	6.0	116.0	60.0	22	3.0	29.0	15.0	343	0	0.2031114101409912	5000	8.975919246673584	340	93.2	
76.60437801900898	44.308	3.764705882352941	51.1764705882353	26.470588235294116	58.74329628804923	10	344	90	6.0	116.0	60.0	22	3.0	29.0	15.0	347	0	0.18748688697814941	5500	9.163406133651733	340	93.81818181818181	
42528.489449831075	44.952	3.967935871743487	57.07014028056112	29.519038076152306	58.74329628804923	11	346	90	6.0	116.0	60.0	22	3.0	29.0	15.0	347	0	0.18748712539672852	6000	9.350893259048462	340	94.33333333333333	
74.78518081973807	45.044	4.002	58.058	30.03	58.74329628804923	12	346	90	6	116	60	22	3	29	15	347	0	0.2187352180480957	6500	9.569628477096558	340	94.76923076923077	
14197.61456000153	45.044	4.0	58.0	30.0	58.74329628804923	13	347	90	6	116	60	22	3	29	15	347	0	0.18748712539672852	7000	9.757115602493286	340	95.14285714285714	
28320.447282469882	44.998	3.998	57.942	29.97	58.74329628804923	14	348	90	6	116	60	22	3	29	15	347	0	0.2343595027923584	7500	9.991475105285645	340	95.46666666666667	
14197.61456000153	45.044	4.0	58.0	30.0	58.74329628804923	15	349	90	6	116	60	22	3	29	15	347	0	0.2214963436126709	8000	10.212971448898315	340	95.75	
14197.61456000153	45.044	4.0	58.0	30.0	58.74329628804923	16	350	90	6	116	60	22	3	29	15	347	0	0.17186331748962402	8500	10.38483476638794	340	96.0	
56679.32168600467	44.906	3.993987975951904	57.82565130260521	29.909819639278556	58.74329628804923	17	352	90	6.0	116.0	60.0	22	3.0	29.0	15.0	347	0	0.2187356948852539	9000	10.603570461273193	340	96.22222222222223	
74.78183753318022	45.044	4.002	58.058	30.03	58.74329628804923	18	352	90	6	116	60	22	3	29	15	347	0	0.2187345027923584	9500	10.822304964065552	340	96.42105263157895	
70688.94544987494	44.86	3.992	57.768	29.88	58.74329628804923	19	353	90	6	116	60	22	3	29	15	347	0	0.2187347412109375	10000	11.04103970527649	340	96.6	
71115.18752067721	44.86	3.9919517102615694	57.76659959758551	29.879275653923543	58.74329628804923	20	357	90	6.0	116.0	60.0	22	3.0	29.0	15.0	347	0	0.18748712539672852	10500	11.228526830673218	340	96.76190476190476	
85323.26873040391	44.814	3.9899396378269616	57.70824949698189	29.849094567404425	58.74329628804923	21	361	90	6.0	116.0	60.0	22	3.0	29.0	15.0	347	0	0.2187349796295166	11000	11.447261810302734	340	96.9090909090909	
28377.051701098146	44.998	3.997995991983968	57.94188376753507	29.96993987975952	58.74329628804923	22	363	90	6.0	116.0	60.0	22	3.0	29.0	15.0	347	0	0.2343587875366211	11500	11.681620597839355	340	97.04347826086956	
56907.10631095049	44.906	3.993963782696177	57.82494969818914	29.909456740442657	58.74329628804923	23	367	90	6.0	116.0	60.0	22	3.0	29.0	15.0	347	0	0.20311188697814941	12000	11.884732484817505	340	97.16666666666667	
28377.051701098146	44.998	3.997995991983968	57.94188376753507	29.96993987975952	58.74329628804923	24	369	90	6.0	116.0	60.0	22	3.0	29.0	15.0	347	0	0.20311212539672852	12500	12.087844610214233	340	97.28	
85667.70681664003	44.814	3.98989898989899	57.707070707070706	29.848484848484848	58.74329628804923	25	375	90	6.0	116.0	60.0	22	3.0	29.0	15.0	347	0	0.1874861717224121	13000	12.275330781936646	340	97.38461538461539	
143308.3785687618	44.63	3.9817444219066935	57.470588235294116	29.726166328600407	58.74329628804923	26	383	90	6.0	116.0	60.0	22	3.0	29.0	15.0	347	0	0.203110933303833	13500	12.478441715240479	340	97.48148148148148	
