ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.36722847979971e+46	101.0	6.5	130.5	67.5	2.4698390375558974	0	0	180	10	232	120	22	3	29	15	296	0	7.124513149261475	500	7.124513149261475	204	59.2	
6.798335957878821e+42	43.804	3.435158501440922	41.61959654178674	21.527377521613833	2.409255609687786	1	154	90	7.0	145.0	75.0	22	3.0	29.0	15.0	370	0	0.14061331748962402	1000	7.265126466751099	442	55.8	
8.0519095419913765e+37	50.768	3.1898454746136866	34.50551876379691	17.8476821192053	2.2868615606249993	2	201	90	8.0	174.0	90.0	22	3.0	29.0	15.0	407	0	0.2031114101409912	1500	7.46823787689209	701	53.266666666666666	
5.478630531190011e+21	50.382	3.0764462809917354	31.21694214876033	16.14669421487603	2.2868615606246334	3	218	90	8.0	174.0	90.0	22	3.0	29.0	15.0	429	0	0.17186355590820312	2000	7.640101432800293	972	51.4	
4.4776173183377436e+24	51.538	3.0922131147540983	31.674180327868854	16.383196721311474	2.2868615606246334	4	230	90	8.0	174.0	90.0	22	3.0	29.0	15.0	450	0	0.18748736381530762	2500	7.827588796615601	1273	49.08	
1.535364064038354e+33	52.23	3.065040650406504	30.88617886178862	15.975609756097562	2.2868615606246334	5	238	90	7.0	145.0	75.0	22	3.0	29.0	15.0	465	0	0.18748712539672852	3000	8.015075922012329	1572	47.599999999999994	
8.374682130670413e+21	53.048	3.046938775510204	30.36122448979592	15.704081632653061	2.2868615606221945	6	248	90	8.0	174.0	90.0	22	3.0	29.0	15.0	483	0	0.15623879432678223	3500	8.171314716339111	1871	46.542857142857144	
3.3226991215911866e+25	51.108	3.0383838383838384	30.113131313131312	15.575757575757576	2.286861560620975	7	253	90	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.15623879432678223	4000	8.327553510665894	2167	45.825	
1.67319903100508e+29	49.11	3.0224032586558045	29.64969450101833	15.336048879837067	2.286861560620975	8	262	90	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.10936760902404785	4500	8.436921119689941	2468	45.15555555555556	
8.466930700242647e+29	49.856	3.0404858299595143	30.17408906882591	15.607287449392713	2.286861560619755	9	268	90	8.0	174.0	90.0	22	3.0	29.0	15.0	535	0	0.14061522483825684	5000	8.577536344528198	2778	44.440000000000005	
1.1794176638428972e+30	50.106	3.030425963488844	29.88235294117647	15.456389452332656	2.286861560619755	10	276	90	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.14061594009399414	5500	8.718152284622192	3070	44.18181818181818	
8.53638003454024e+28	51.438	3.028747433264887	29.833675564681723	15.431211498973306	2.286861560619755	11	290	90	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.20311236381530762	6000	8.9212646484375	3365	43.91666666666667	
4.0041053552625056e+24	50.446	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615606196334	12	300	90	5.0	87.0	45.0	22	3.0	29.0	15.0	577	0	0.10937857627868652	6500	9.030643224716187	3662	43.66153846153846	
2.8910530192108037e+23	49.37	3.032388663967611	29.939271255060728	15.48582995951417	2.2868615606192675	13	306	90	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.10935521125793457	7000	9.139998435974121	3960	43.42857142857143	
1.8848843292388558e+30	49.726	3.0446247464503045	30.294117647058822	15.669371196754565	2.2868615606190237	14	313	90	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.15623927116394043	7500	9.296237707138062	4254	43.279999999999994	
7.232892575876205e+37	47.494	3.0464646464646465	30.34747474747475	15.696969696969697	2.2868615606190237	15	318	90	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.10936760902404785	8000	9.40560531616211	4529	43.3875	
2.0178357827643222e+34	45.436	3.0447154471544717	30.296747967479675	15.670731707317072	2.2868615606190237	16	327	90	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.09374451637268066	8500	9.49934983253479	4820	43.294117647058826	
7.844516604674319e+33	44.272	3.0460921843687374	30.336673346693388	15.691382765531062	2.2868615606190237	17	328	90	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.15623784065246582	9000	9.655587673187256	5112	43.2	
1.738919110847806e+33	44.48	3.04251012145749	30.232793522267208	15.637651821862349	2.2868615606190237	18	334	90	5.0	87.0	45.0	22	3.0	29.0	15.0	677	0	0.09374570846557617	9500	9.749333381652832	5415	43.00000000000001	
3.442340800240641e+30	46.886	3.042682926829268	30.23780487804878	15.640243902439025	2.2868615606190237	19	343	90	5.0	87.0	45.0	22	3.0	29.0	15.0	694	0	0.10936808586120605	10000	9.858701467514038	5692	43.08	
