ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.496112094914714e+44	101.09	6.504	130.616	67.56	2.3836727040799857	0	0	180	10	232	120	22	3	29	15	289	0	3.9035868644714355	500	3.9035868644714355	211	57.800000000000004	
1.683503051275962e+47	85.358	4.291970802919708	66.46715328467154	34.37956204379562	2.376364319291506	1	89	180	9.0	203.0	105.0	22	3.0	29.0	15.0	437	0	0.10935711860656738	1000	4.012943983078003	372	62.8	
1.1883873584285366e+47	97.0	4.081896551724138	60.375	31.228448275862068	2.376364319291506	2	125	180	9.0	203.0	105.0	22	3.0	29.0	15.0	517	0	0.12722253799438477	1500	4.140166521072388	544	63.733333333333334	
5.789463476122454e+45	101.006	3.769392033542977	51.312368972746334	26.540880503144653	2.376364319291506	3	148	180	9.0	203.0	105.0	22	3.0	29.0	15.0	543	0	0.10936117172241211	2000	4.2495276927948	684	65.8	
1.343345759540343e+46	104.348	3.577777777777778	45.75555555555555	23.666666666666668	2.376364319291506	4	154	180	9.0	203.0	105.0	22	3.0	29.0	15.0	551	0	0.09374284744262695	2500	4.343270540237427	806	67.75999999999999	
1.0615973468945295e+46	108.006	3.386	40.194	20.79	2.3762868509168116	5	155	180	9	203	105	22	3	29	15	558	0	0.09374332427978516	3000	4.437013864517212	879	70.7	
5.25469369496991e+45	108.042	3.212424849699399	35.16032064128257	18.18637274549098	2.3762868509168116	6	157	180	9.0	203.0	105.0	22	3.0	29.0	15.0	559	0	0.09375	3500	4.530763864517212	916	73.82857142857142	
1.0197654207468784e+23	104.916	3.118	32.422	16.77	2.3762868509168116	7	157	180	8	174	90	45	3	29	15	562	0	0.08420896530151367	4000	4.614972829818726	928	76.8	
3.5426407898611476e+25	109.422	3.102	31.958	16.53	2.3762868509168116	8	157	180	5	87	45	45	3	29	15	566	0	0.07811975479125977	4500	4.693092584609985	936	79.2	
7453.115294314811	112.986	3.078	31.262	16.17	2.3762868509168116	9	157	180	5	87	45	45	3	29	15	566	0	0.07811927795410156	5000	4.771211862564087	940	81.2	
156007561.60641423	117.39	3.086	31.494	16.29	2.3762868509168116	10	157	180	8	174	90	45	3	29	15	566	0	0.07812118530273438	5500	4.849333047866821	946	82.8	
2.6326332596529327e+45	122.328	3.096	31.784	16.44	2.3762868509168116	11	157	180	9	203	105	45	3	29	15	570	0	0.07811808586120605	6000	4.927451133728027	956	84.06666666666666	
2.6220816233416986e+45	119.794	3.09	31.61	16.35	2.3762868509168116	12	157	180	9	203	105	45	3	29	15	572	0	0.07812047004699707	6500	5.005571603775024	959	85.24615384615385	
7435.05472829388	120.794	3.07	31.03	16.05	2.3762868509168116	13	157	180	5	87	45	45	3	29	15	572	0	0.08532142639160156	7000	5.090893030166626	960	86.28571428571428	
2.6220816233416986e+45	114.502	3.056	30.624	15.84	2.3762868509168116	14	157	180	9	203	105	45	3	29	15	574	0	0.062489986419677734	7500	5.153383016586304	960	87.2	
122.4229364254493	112.392	3.074	31.146	16.11	2.3762868509168116	15	157	180	4	58	30	45	3	29	15	574	0	0.09374284744262695	8000	5.247125864028931	960	88.0	
7.850512380285045e+45	118.926	3.172	33.988	17.58	2.3762868509168116	16	157	180	9	203	105	45	3	29	15	575	0	0.07811999320983887	8500	5.3252458572387695	960	88.70588235294117	
3.580726829268306e+28	112.806	3.178	34.162	17.67	2.3762868509168116	17	157	180	4	58	30	45	3	29	15	576	0	0.07811975479125977	9000	5.403365612030029	960	89.33333333333333	
2.627346847484955e+45	113.964	3.266	36.714	18.99	2.3762868509168116	18	157	180	9	203	105	45	3	29	15	579	0	0.09374403953552246	9500	5.497109651565552	960	89.89473684210526	
2.6593876626981862e+45	116.498	3.372	39.788	20.58	2.3762868509168116	19	157	180	9	203	105	45	3	29	15	588	0	0.10030674934387207	10000	5.597416400909424	960	90.4	
756.191237775264	115.032	3.462	42.398	21.93	2.3762868509168116	20	157	180	4	58	30	45	3	29	15	588	0	0.09374380111694336	10500	5.691160202026367	960	90.85714285714286	
242.6574103495964	119.914	3.664	48.256	24.96	2.3762868509168116	21	157	180	4	58	30	45	3	29	15	588	0	0.09374308586120605	11000	5.784903287887573	960	91.27272727272727	
3.003461193278653	121.36	3.85	53.65	27.75	2.3762868509168116	22	157	180	4	58	30	45	3	29	15	588	0	0.10936784744262695	11500	5.8942711353302	960	91.65217391304347	
2.3792093074947305	121.32	3.974	57.246	29.61	2.3762868509168116	23	157	180	4	58	30	45	3	29	15	588	0	0.12499165534973145	12000	6.019262790679932	960	92.0	
2.376286850916812	122.4	4.0	58.0	30.0	2.3762868509168116	24	157	180	4	58	30	45	4	58	30	588	0	0.11571002006530762	12500	6.134972810745239	960	92.32	
2.376286850916812	124.2	4.0	58.0	30.0	2.3762868509168116	25	157	180	4	58	30	45	4	58	30	588	0	0.10936832427978516	13000	6.244341135025024	960	92.61538461538461	
2.376286850916812	128.34	4.0	58.0	30.0	2.3762868509168116	26	157	180	4	58	30	45	4	58	30	588	0	0.12498140335083008	13500	6.3693225383758545	960	92.88888888888889	
2.376286850916812	128.34	4.0	58.0	30.0	2.3762868509168116	27	157	180	4	58	30	45	4	58	30	588	0	0.1250009536743164	14000	6.494323492050171	960	93.14285714285714	
2.376286850916812	130.68	4.0	58.0	30.0	2.3762868509168116	28	157	180	4	58	30	45	4	58	30	588	0	0.09989690780639648	14500	6.594220399856567	960	93.37931034482759	
2.376286850916812	132.48	4.0	58.0	30.0	2.3762868509168116	29	157	180	4	58	30	45	4	58	30	588	0	0.12499141693115234	15000	6.71921181678772	960	93.6	
2.376286850916812	129.06	4.0	58.0	30.0	2.3762868509168116	30	157	180	4	58	30	45	4	58	30	588	0	0.1249849796295166	15500	6.844196796417236	960	93.80645161290323	
2.376286850916812	127.44	4.0	58.0	30.0	2.3762868509168116	31	157	180	4	58	30	45	4	58	30	588	0	0.10936713218688965	16000	6.953563928604126	960	94.0	
2.376286850916812	131.4	4.0	58.0	30.0	2.3762868509168116	32	157	180	4	58	30	45	4	58	30	588	0	0.10936760902404785	16500	7.062931537628174	960	94.18181818181819	
2.376286850916812	134.1	4.0	58.0	30.0	2.3762868509168116	33	157	180	4	58	30	45	4	58	30	588	0	0.11666226387023926	17000	7.179593801498413	960	94.3529411764706	
2.376286850916812	133.92	4.0	58.0	30.0	2.3762868509168116	34	157	180	4	58	30	45	4	58	30	588	0	0.12499141693115234	17500	7.304585218429565	960	94.51428571428572	
2.376286850916812	139.41	4.0	58.0	30.0	2.3762868509168116	35	157	180	4	58	30	45	4	58	30	588	0	0.10936713218688965	18000	7.413952350616455	960	94.66666666666667	
2.376286850916812	139.77	4.0	58.0	30.0	2.3762868509168116	36	157	180	4	58	30	45	4	58	30	588	0	0.09374475479125977	18500	7.507697105407715	960	94.8108108108108	
2.376286850916812	137.88	4.0	58.0	30.0	2.3762868509168116	37	157	180	4	58	30	45	4	58	30	588	0	0.14725971221923828	19000	7.654956817626953	960	94.94736842105263	
2.376286850916812	140.76	4.0	58.0	30.0	2.3762868509168116	38	157	180	4	58	30	45	4	58	30	588	0	0.1093745231628418	19500	7.764331340789795	960	95.07692307692308	
2.376286850916812	143.37	4.0	58.0	30.0	2.3762868509168116	39	157	180	4	58	30	45	4	58	30	588	0	0.10935139656066895	20000	7.873682737350464	960	95.2	
2.376286850916812	141.48	4.0	58.0	30.0	2.3762868509168116	40	157	180	4	58	30	45	4	58	30	588	0	0.1250009536743164	20500	7.99868369102478	960	95.3170731707317	
2.376286850916812	135.81	4.0	58.0	30.0	2.3762868509168116	41	157	180	4	58	30	45	4	58	30	588	0	0.11634349822998047	21000	8.11502718925476	960	95.42857142857143	
2.376286850916812	139.59	4.0	58.0	30.0	2.3762868509168116	42	157	180	4	58	30	45	4	58	30	588	0	0.12499165534973145	21500	8.240018844604492	960	95.53488372093024	
2.376286850916812	142.02	4.0	58.0	30.0	2.3762868509168116	43	157	180	4	58	30	45	4	58	30	588	0	0.10936188697814941	22000	8.349380731582642	960	95.63636363636364	
2.376286850916812	144.27	4.0	58.0	30.0	2.3762868509168116	44	157	180	4	58	30	45	4	58	30	588	0	0.10936665534973145	22500	8.458747386932373	960	95.73333333333333	
2.376286850916812	140.04	4.0	58.0	30.0	2.3762868509168116	45	157	180	4	58	30	45	4	58	30	588	0	0.14060640335083008	23000	8.599353790283203	960	95.82608695652173	
2.376286850916812	139.59	4.0	58.0	30.0	2.3762868509168116	46	157	180	4	58	30	45	4	58	30	588	0	0.1309046745300293	23500	8.730258464813232	960	95.91489361702128	
2.376286850916812	141.57	4.0	58.0	30.0	2.3762868509168116	47	157	180	4	58	30	45	4	58	30	588	0	0.12498998641967773	24000	8.85524845123291	960	96.0	
2.376286850916812	140.94	4.0	58.0	30.0	2.3762868509168116	48	157	180	4	58	30	45	4	58	30	588	0	0.10938310623168945	24500	8.9646315574646	960	96.08163265306122	
2.376286850916812	137.25	4.0	58.0	30.0	2.3762868509168116	49	157	180	4	58	30	45	4	58	30	588	0	0.10936117172241211	25000	9.073992729187012	960	96.16	
2.376286850916812	133.65	4.0	58.0	30.0	2.3762868509168116	50	157	180	4	58	30	45	4	58	30	588	0	0.1472618579864502	25500	9.221254587173462	960	96.23529411764706	
2.376286850916812	137.79	4.0	58.0	30.0	2.3762868509168116	51	157	180	4	58	30	45	4	58	30	588	0	0.10936760902404785	26000	9.33062219619751	960	96.3076923076923	
2.376286850916812	138.51	4.0	58.0	30.0	2.3762868509168116	52	157	180	4	58	30	45	4	58	30	588	0	0.12499094009399414	26500	9.455613136291504	960	96.37735849056604	
2.376286850916812	137.07	4.0	58.0	30.0	2.3762868509168116	53	157	180	4	58	30	45	4	58	30	588	0	0.10936808586120605	27000	9.56498122215271	960	96.44444444444444	
2.376286850916812	136.98	4.0	58.0	30.0	2.3762868509168116	54	157	180	4	58	30	45	4	58	30	588	0	0.11573433876037598	27500	9.680715560913086	960	96.50909090909092	
2.376286850916812	137.79	4.0	58.0	30.0	2.3762868509168116	55	157	180	4	58	30	45	4	58	30	588	0	0.12499785423278809	28000	9.805713415145874	960	96.57142857142857	
2.376286850916812	142.83	4.0	58.0	30.0	2.3762868509168116	56	157	180	4	58	30	45	4	58	30	588	0	0.10935211181640625	28500	9.91506552696228	960	96.63157894736842	
2.376286850916812	144.09	4.0	58.0	30.0	2.3762868509168116	57	157	180	4	58	30	45	4	58	30	588	0	0.1250007152557373	29000	10.040066242218018	960	96.6896551724138	
2.376286850916812	148.59	4.0	58.0	30.0	2.3762868509168116	58	157	180	4	58	30	45	4	58	30	588	0	0.11636829376220703	29500	10.156434535980225	960	96.7457627118644	
2.376286850916812	144.09	4.0	58.0	30.0	2.3762868509168116	59	157	180	4	58	30	45	4	58	30	588	0	0.10936141014099121	30000	10.265795946121216	960	96.8	
2.376286850916812	144.0	4.0	58.0	30.0	2.3762868509168116	60	157	180	4	58	30	45	4	58	30	588	0	0.12499094009399414	30500	10.39078688621521	960	96.85245901639344	
2.376286850916812	151.11	4.0	58.0	30.0	2.3762868509168116	61	157	180	4	58	30	45	4	58	30	588	0	0.10936784744262695	31000	10.500154733657837	960	96.90322580645162	
2.376286850916812	149.58	4.0	58.0	30.0	2.3762868509168116	62	157	180	4	58	30	45	4	58	30	588	0	0.12498331069946289	31500	10.6251380443573	960	96.95238095238095	
2.376286850916812	148.05	4.0	58.0	30.0	2.3762868509168116	63	157	180	4	58	30	45	4	58	30	588	0	0.11648821830749512	32000	10.741626262664795	960	97.0	
2.376286850916812	145.53	4.0	58.0	30.0	2.3762868509168116	64	157	180	4	58	30	45	4	58	30	588	0	0.10938191413879395	32500	10.851008176803589	960	97.04615384615384	
2.376286850916812	144.45	4.0	58.0	30.0	2.3762868509168116	65	157	180	4	58	30	45	4	58	30	588	0	0.1093606948852539	33000	10.960368871688843	960	97.0909090909091	
2.376286850916812	145.44	4.0	58.0	30.0	2.3762868509168116	66	157	180	4	58	30	45	4	58	30	588	0	0.1093745231628418	33500	11.069743394851685	960	97.13432835820896	
2.376286850916812	144.27	4.0	58.0	30.0	2.3762868509168116	67	157	180	4	58	30	45	4	58	30	588	0	0.10039854049682617	34000	11.17014193534851	960	97.17647058823529	
2.376286850916812	142.74	4.0	58.0	30.0	2.3762868509168116	68	157	180	4	58	30	45	4	58	30	588	0	0.12499785423278809	34500	11.295139789581299	960	97.21739130434783	
2.376286850916812	140.85	4.0	58.0	30.0	2.3762868509168116	69	157	180	4	58	30	45	4	58	30	588	0	0.1249854564666748	35000	11.420125246047974	960	97.25714285714285	
2.376286850916812	137.16	4.0	58.0	30.0	2.3762868509168116	70	157	180	4	58	30	45	4	58	30	588	0	0.09374260902404785	35500	11.513867855072021	960	97.29577464788733	
2.376286850916812	134.19	4.0	58.0	30.0	2.3762868509168116	71	157	180	4	58	30	45	4	58	30	588	0	0.12499260902404785	36000	11.63886046409607	960	97.33333333333333	
2.376286850916812	135.45	4.0	58.0	30.0	2.3762868509168116	72	157	180	4	58	30	45	4	58	30	588	0	0.12877273559570312	36500	11.767633199691772	960	97.36986301369863	
2.376286850916812	133.02	4.0	58.0	30.0	2.3762868509168116	73	157	180	4	58	30	45	4	58	30	588	0	0.12499380111694336	37000	11.892627000808716	960	97.4054054054054	
