ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6116961356440238e+40	100.1	6.46	129.34	66.9	64.11422198643365	0	0	180	10	232	120	22	3	29	15	61	0	2.499831438064575	100	2.499831438064575	39	61.0	
1.1291210660791038e+30	50.75	3.6923076923076925	49.07692307692308	25.384615384615383	58.86852964644865	1	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.06249547004699707	200	2.5623269081115723	97	51.5	
1.3396853247687446e+41	54.47	3.3369565217391304	38.77173913043478	20.054347826086957	42.16523640557608	2	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.031246662139892578	300	2.593573570251465	178	40.666666666666664	
6.446425829455842e+34	55.18	3.182795698924731	34.30107526881721	17.741935483870968	42.16523640557608	3	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.04687213897705078	400	2.6404457092285156	259	35.25	
1.7024753038560076e+27	50.47	3.154639175257732	33.48453608247423	17.31958762886598	42.16523640557608	4	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.046872615814208984	500	2.6873183250427246	343	31.39999999999999	
1.8293359372977143e+30	44.6	3.131868131868132	32.824175824175825	16.978021978021978	42.16523640557608	5	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247377395629883	600	2.7185657024383545	419	30.166666666666657	
1.1472134474978084e+22	41.43	3.011627906976744	29.337209302325583	15.174418604651162	42.16523640557608	6	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	700	2.765437126159668	496	29.142857142857153	
1.6309213485637173e+33	41.84	3.043010752688172	30.247311827956988	15.64516129032258	42.165236405248535	7	75	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.03124856948852539	800	2.7966856956481934	580	27.5	
225533568949954.75	35.69	3.0224719101123596	29.651685393258425	15.337078651685394	42.165236405248535	8	87	90	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.031246185302734375	900	2.8279318809509277	654	27.33333333333333	
1.1160604444739785e+39	33.86	3.03125	29.90625	15.46875	42.165236405248535	9	92	90	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.04687213897705078	1000	2.8748040199279785	737	26.299999999999997	
2.163681773893894e+31	34.75	3.0217391304347827	29.630434782608695	15.326086956521738	42.07958958749638	10	101	90	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031249046325683594	1100	2.906053066253662	817	25.727272727272734	
6.661065746960352e+21	39.56	3.1627906976744184	33.72093023255814	17.441860465116278	31.5701893272799	11	116	90	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	1200	2.9373011589050293	892	25.66666666666667	
2.2135089515624428e+39	46.15	3.1839080459770117	34.333333333333336	17.75862068965517	31.565854875969208	12	130	90	7.0	145.0	75.0	22	3.0	29.0	15.0	126	0	0.046871185302734375	1300	2.9841723442077637	967	25.615384615384613	
2.1374560440272584e+26	52.49	3.1578947368421053	33.578947368421055	17.36842105263158	31.565854875969208	13	136	90	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.031247377395629883	1400	3.0154197216033936	1048	25.14285714285714	
1.2675959966430482e+34	46.22	3.2872340425531914	37.329787234042556	19.30851063829787	31.565854875969208	14	142	90	6.0	116.0	60.0	22	3.0	29.0	15.0	139	0	0.04687213897705078	1500	3.0622918605804443	1128	24.799999999999997	
1.688985495386249e+31	48.75	3.305263157894737	37.85263157894737	19.57894736842105	31.565854875969208	15	147	90	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.04687142372131348	1600	3.109163284301758	1209	24.4375	
6.519184795440152e+39	51.25	3.3473684210526318	39.07368421052632	20.210526315789473	24.8191348166101	16	152	90	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.031248092651367188	1700	3.140411376953125	1291	24.058823529411768	
3.0416010365835365e+34	51.73	3.4742268041237114	42.75257731958763	22.11340206185567	24.348430978670986	17	156	90	6.0	116.0	60.0	22	3.0	29.0	15.0	170	0	0.03124856948852539	1800	3.1716599464416504	1369	23.944444444444443	
3.089646937054218e+30	50.15	3.3684210526315788	39.68421052631579	20.526315789473685	24.348430978670986	18	161	90	4.0	58.0	30.0	22	3.0	29.0	15.0	173	0	0.03124713897705078	1900	3.202907085418701	1458	23.263157894736835	
1.1463994750999916e+37	53.08	3.2755102040816326	36.98979591836735	19.132653061224488	24.226372423547748	19	163	90	4.0	58.0	30.0	22	3.0	29.0	15.0	180	0	0.04687213897705078	2000	3.249779224395752	1540	23.0	
1.0021082601987055e+33	51.06	3.2626262626262625	36.61616161616162	18.939393939393938	24.226372423547748	20	164	90	4.0	58.0	30.0	22	3.0	29.0	15.0	187	0	0.04687190055847168	2100	3.2966511249542236	1624	22.66666666666667	
2.521614316951058e+25	45.85	3.2755102040816326	36.98979591836735	19.132653061224488	24.226372423547748	21	166	90	4.0	58.0	30.0	22	3.0	29.0	15.0	198	0	0.04687237739562988	2200	3.3435235023498535	1704	22.545454545454547	
6.210014643301892e+30	47.69	3.212121212121212	35.15151515151515	18.181818181818183	24.226372423547748	22	167	90	6.0	116.0	60.0	22	3.0	29.0	15.0	206	0	0.031247854232788086	2300	3.3747713565826416	1789	22.217391304347828	
2247791816547092.0	47.02	3.33	38.57	19.95	24.226372423547748	23	167	90	4	58	30	22	3	29	15	213	0	0.046871185302734375	2400	3.421642541885376	1873	21.95833333333333	
3.7754753808988926e+31	46.8	3.336842105263158	38.76842105263158	20.05263157894737	24.226372423547748	24	173	90	4.0	58.0	30.0	45	3.0	29.0	15.0	219	0	0.031247615814208984	2500	3.452890157699585	1953	21.879999999999995	
9.410644276067836e+37	46.8	3.3645833333333335	39.572916666666664	20.46875	24.226372423547748	25	177	90	4.0	58.0	30.0	45	3.0	29.0	15.0	224	0	0.04687142372131348	2600	3.4997615814208984	2036	21.692307692307693	
4.1618460879517815e+21	48.6	3.3195876288659796	38.2680412371134	19.79381443298969	24.223321293686514	26	180	90	4.0	58.0	30.0	45	3.0	29.0	15.0	229	0	0.04687237739562988	2700	3.5466339588165283	2120	21.48148148148148	
1.2656153221173461e+26	47.25	3.3260869565217392	38.45652173913044	19.891304347826086	24.223321293686514	27	188	90	4.0	58.0	30.0	45	3.0	29.0	15.0	241	0	0.031247615814208984	2800	3.5778815746307373	2193	21.67857142857143	
1.3697530738925378e+29	46.8	3.34	38.86	20.1	24.223321293686514	28	188	90	4	58	30	45	3	29	15	248	0	0.031249046325683594	2900	3.609130620956421	2279	21.41379310344827	
8.7710902289161e+27	49.95	3.326530612244898	38.46938775510204	19.897959183673468	24.223321293686514	29	190	90	4.0	58.0	30.0	45	3.0	29.0	15.0	256	0	0.031246662139892578	3000	3.6403772830963135	2364	21.200000000000003	
1.9531931808287765e+21	52.2	3.292929292929293	37.494949494949495	19.393939393939394	24.223321293686514	30	191	90	4.0	58.0	30.0	45	3.0	29.0	15.0	261	0	0.031248092651367188	3100	3.6716253757476807	2451	20.935483870967744	
4.940522402074943e+20	52.2	3.336734693877551	38.765306122448976	20.051020408163264	24.223321293686514	31	193	90	6.0	116.0	60.0	45	3.0	29.0	15.0	269	0	0.03124713897705078	3200	3.7028725147247314	2532	20.875	
6.134250844355898e+19	51.3	3.2604166666666665	36.552083333333336	18.90625	24.223321293686514	32	197	90	6.0	116.0	60.0	45	3.0	29.0	15.0	274	0	0.031248807907104492	3300	3.734121322631836	2615	20.75757575757575	
25618165708.73587	52.65	3.272727272727273	36.90909090909091	19.09090909090909	24.223321293686514	33	199	90	6.0	116.0	60.0	45	3.0	29.0	15.0	279	0	0.04687237739562988	3400	3.780993700027466	2704	20.470588235294116	
2.4257097948718473e+23	51.3	3.36734693877551	39.6530612244898	20.510204081632654	24.223321293686514	34	201	90	4.0	58.0	30.0	45	3.0	29.0	15.0	284	0	0.04687094688415527	3500	3.827864646911621	2790	20.285714285714278	
6.506461197154653e+16	46.8	3.326530612244898	38.46938775510204	19.897959183673468	24.223321293686514	35	203	90	4.0	58.0	30.0	45	3.0	29.0	15.0	295	0	0.031247615814208984	3600	3.85911226272583	2868	20.333333333333343	
5.297375744115346e+27	48.15	3.36734693877551	39.6530612244898	20.510204081632654	24.223321293686514	36	206	90	6.0	116.0	60.0	45	3.0	29.0	15.0	299	0	0.06249570846557617	3700	3.9216079711914062	2952	20.216216216216225	
