ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.970739297410714e+42	101.046	6.502	130.558	67.53	60.53008030674828	0	0	180	10	232	120	22	3	29	15	294	0	7.293440580368042	500	7.293440580368042	206	58.800000000000004	
3.377921871866065e+43	34.322	3.5416666666666665	44.708333333333336	23.125	46.77199759598261	1	117	112	7.0	145.0	75.0	22	3.0	29.0	15.0	383	0	0.4218459129333496	1000	7.715286493301392	494	50.6	
2.624607221558667e+38	35.11	3.2505543237250554	36.26607538802661	18.75831485587583	45.92793271402604	2	167	45	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.17186307907104492	1500	7.8871495723724365	866	42.266666666666666	
4.976514409823382e+38	34.972	3.1053763440860216	32.05591397849462	16.580645161290324	42.15451062426497	3	203	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.15623974800109863	2000	8.043389320373535	1259	37.050000000000004	
1.4258290566655864e+32	33.592	3.126068376068376	32.6559829059829	16.891025641025642	31.846406606765708	4	236	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.15623974800109863	2500	8.199629068374634	1654	33.84	
5.794608183135529e+36	34.558	3.1	31.9	16.5	31.846406606765708	5	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.17186260223388672	3000	8.37149167060852	2049	31.69999999999999	
9.682434719206266e+28	35.202	3.093073593073593	31.6991341991342	16.396103896103895	31.846406606765708	6	305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.15623950958251953	3500	8.52773118019104	2429	30.60000000000001	
4.307129619687192e+28	34.282	3.0527426160337554	30.529535864978904	15.791139240506329	31.846406606765708	7	331	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.14061498641967773	4000	8.668346166610718	2831	29.224999999999994	
2.029237255034253e+28	34.834	3.0924731182795697	31.68172043010753	16.387096774193548	31.846405450700132	8	366	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.17186474800109863	4500	8.840210914611816	3220	28.444444444444457	
1.5591381911077055e+40	35.386	3.1020833333333333	31.960416666666667	16.53125	31.84639504610997	9	386	45	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.17186188697814941	5000	9.012072801589966	3619	27.620000000000005	
1.3013372365274907e+36	33.362	3.069915254237288	31.027542372881356	16.048728813559322	31.568304338875347	10	415	45	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.12499141693115234	5500	9.137064218521118	4009	27.10909090909091	
1.2933840666859673e+40	32.534	3.0552016985138004	30.60084925690021	15.828025477707007	31.568304338875347	11	445	45	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.12499117851257324	6000	9.262055397033691	4412	26.46666666666667	
5.355789987599817e+40	33.592	3.0718816067653276	31.084566596194502	16.078224101479915	31.478002074009847	12	473	45	5.0	87.0	45.0	22	3.0	29.0	15.0	663	0	0.17186450958251953	6500	9.433919906616211	4802	26.123076923076923	
1.6954956215350553e+35	33.454	3.0731182795698926	31.120430107526882	16.096774193548388	31.478002074009847	13	509	45	5.0	87.0	45.0	22	3.0	29.0	15.0	685	0	0.10936689376831055	7000	9.543286800384521	5198	25.742857142857147	
