ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0332432969441516e+33	101.9	6.54	131.66	68.1	2.472430662554165	0	0	180	10	232	120	22	3	29	15	60	0	2.390463352203369	100	2.390463352203369	40	60.0	
2.024974812693481e+32	30.28	3.3378378378378377	38.7972972972973	20.06756756756757	2.3807292487649776	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.10936713218688965	200	2.499830484390259	93	53.5	
1.778651568101632e+31	28.44	3.111111111111111	32.22222222222222	16.666666666666668	2.347927028841167	2	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.046871185302734375	300	2.546701669692993	159	47.0	
1.4465550323236757e+27	24.99	3.043956043956044	30.274725274725274	15.659340659340659	2.232963876194184	3	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.03124690055847168	400	2.577948570251465	235	41.25	
9.041398927920235e+32	23.61	3.0232558139534884	29.674418604651162	15.348837209302326	2.232963876194184	4	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.03124856948852539	500	2.6091971397399902	312	37.6	
4.6693919903946926e+21	22.92	3.0	29.0	15.0	2.1325234161980067	5	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.03124713897705078	600	2.640444278717041	387	35.5	
4.890434341929347e+22	22.0	3.0	29.0	15.0	2.11331648701498	6	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015624046325683594	700	2.6560683250427246	463	33.85714285714285	
337194.83645733073	22.0	3.0	29.0	15.0	1.4959514312333038	7	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.031247854232788086	800	2.6873161792755127	534	33.25	
747640109883.7308	22.0	3.0	29.0	15.0	1.4959514312333038	8	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.04687142372131348	900	2.734187602996826	607	32.55555555555556	
2.4292624300575516e+25	22.0	3.0	29.0	15.0	1.4861781120183124	9	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.046872615814208984	1000	2.781060218811035	679	32.099999999999994	
