ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.989379287804009e+47	100.956	6.498	130.442	67.47	2.456356755331295	0	0	180	10	232	120	22	3	29	15	306	0	3.7809910774230957	500	3.7809910774230957	194	61.199999999999996	
4.565655557742755e+43	52.52	3.8346666666666667	53.205333333333336	27.52	2.3649254677713634	1	126	90	7.0	145.0	75.0	22	3.0	29.0	15.0	410	0	0.15624594688415527	1000	3.937237024307251	460	54.0	
9.325567331443142e+43	58.31	3.4784580498866213	42.87528344671202	22.17687074829932	2.3649254677713634	2	185	90	6.0	116.0	60.0	22	3.0	29.0	15.0	468	0	0.09373712539672852	1500	4.0309741497039795	814	45.733333333333334	
6.975742858256367e+35	63.284	3.33125	38.60625	19.96875	2.3649254677713634	3	205	90	8.0	174.0	90.0	22	3.0	29.0	15.0	511	0	0.0937354564666748	2000	4.124709606170654	1215	39.24999999999999	
1.05434400749299e+48	67.026	3.239175257731959	35.9360824742268	18.587628865979383	2.321536132441424	4	220	90	7.0	145.0	75.0	22	3.0	29.0	15.0	549	0	0.09374189376831055	2500	4.218451499938965	1609	35.64	
8.418922420849882e+38	67.71	3.2807377049180326	37.14139344262295	19.21106557377049	2.321536132441424	5	233	90	8.0	174.0	90.0	22	3.0	29.0	15.0	587	0	0.09374523162841797	3000	4.312196731567383	2011	32.96666666666667	
8.471951203958698e+43	69.646	3.254582484725051	36.382892057026474	18.818737270875765	2.321536132441424	6	242	90	6.0	116.0	60.0	22	3.0	29.0	15.0	626	0	0.09374308586120605	3500	4.405939817428589	2412	31.08571428571429	
3.08922363157731e+29	69.29	3.1890243902439024	34.48170731707317	17.835365853658537	2.28824751241262	7	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	658	0	0.09375286102294922	4000	4.499692678451538	2816	29.60000000000001	
2.0333357948258572e+38	68.322	3.1864754098360657	34.407786885245905	17.797131147540984	2.2882468676921945	8	262	90	6.0	116.0	60.0	22	3.0	29.0	15.0	693	0	0.09374308586120605	4500	4.593435764312744	3226	28.311111111111103	
6.940939880341154e+45	71.948	3.1713709677419355	33.96975806451613	17.570564516129032	2.2882468676921945	9	267	90	6.0	116.0	60.0	22	3.0	29.0	15.0	720	0	0.07811903953552246	5000	4.671554803848267	3646	27.08	
1.6126964385766876e+40	70.83	3.251028806584362	36.2798353909465	18.765432098765434	2.2882468670532825	10	281	90	7.0	145.0	75.0	22	3.0	29.0	15.0	753	0	0.09374356269836426	5500	4.765298366546631	4053	26.309090909090898	
3.5271472322261784e+37	73.666	3.2408906882591095	35.98582995951417	18.61336032388664	2.2882468670529237	11	287	90	7.0	145.0	75.0	22	3.0	29.0	15.0	791	0	0.07811999320983887	6000	4.84341835975647	4458	25.700000000000003	
3.4781039093835006e+36	71.868	3.172064777327935	33.98987854251012	17.58097165991903	2.2882468670529237	12	294	90	6.0	116.0	60.0	22	3.0	29.0	15.0	812	0	0.09374380111694336	6500	4.937162160873413	4890	24.76923076923076	
1.9983480208366816e+34	71.892	3.133603238866397	32.874493927125506	17.004048582995953	2.2868622191543255	13	300	90	6.0	116.0	60.0	22	3.0	29.0	15.0	833	0	0.07811975479125977	7000	5.015281915664673	5319	24.014285714285705	
4.771562144216041e+25	73.774	3.2338709677419355	35.78225806451613	18.508064516129032	2.2868622191543255	14	305	90	6.0	116.0	60.0	22	3.0	29.0	15.0	858	0	0.09374475479125977	7500	5.109026670455933	5742	23.440000000000012	
7.347482622953892e+43	75.078	3.2565656565656567	36.44040404040404	18.848484848484848	2.2868622191543255	15	310	90	7.0	145.0	75.0	22	3.0	29.0	15.0	895	0	0.09374189376831055	8000	5.202768564224243	6158	23.02499999999999	
