ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1443440386641778e+32	102.36	6.56	132.24	68.4	82.00887441254345	0	0	180	10	232	120	22	3	29	15	31	0	1.8748714923858643	50	1.8748714923858643	19	62.0	
17226841155.857933	29.82	3.2439024390243905	36.073170731707314	18.658536585365855	82.00887441254345	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.06249713897705078	100	1.937368631362915	25	75.0	
6952191.53909905	28.44	3.0	29.0	15.0	82.00887441254345	2	12	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015622854232788086	150	1.9529914855957031	25	83.33333333333334	
82.37486296336311	32.12	3.0	29.0	15.0	82.00887441254345	3	12	45	3	29	15	22	3	29	15	40	0	0.015623807907104492	200	1.9686152935028076	25	87.5	
82.37486296336311	30.74	3.0	29.0	15.0	82.00887441254345	4	12	45	3	29	15	22	3	29	15	40	0	0.01562356948852539	250	1.984238862991333	25	90.0	
82.37486296336311	30.74	3.0	29.0	15.0	82.00887441254345	5	12	45	3	29	15	22	3	29	15	40	0	0.01562356948852539	300	1.9998624324798584	25	91.66666666666667	
82.37486296336311	31.2	3.0	29.0	15.0	82.00887441254345	6	12	45	3	29	15	22	3	29	15	40	0	0.015624523162841797	350	2.0154869556427	25	92.85714285714286	
82.37486296336311	34.88	3.0	29.0	15.0	82.00887441254345	7	12	45	3	29	15	22	3	29	15	40	0	0.0	400	2.0154869556427	25	93.75	
82.37486296336311	32.58	3.0	29.0	15.0	82.00887441254345	8	12	45	3	29	15	22	3	29	15	40	0	0.015624284744262695	450	2.031111240386963	25	94.44444444444444	
82.37486296336311	31.66	3.0	29.0	15.0	82.00887441254345	9	12	45	3	29	15	22	3	29	15	40	0	0.015623807907104492	500	2.0467350482940674	25	95.0	
82.37486296336311	29.36	3.0	29.0	15.0	82.00887441254345	10	12	45	3	29	15	22	3	29	15	40	0	0.015625	550	2.0623600482940674	25	95.45454545454545	
82.37486296336311	32.58	3.0	29.0	15.0	82.00887441254345	11	12	45	3	29	15	22	3	29	15	40	0	0.015622615814208984	600	2.0779826641082764	25	95.83333333333333	
82.37486296336311	30.28	3.0	29.0	15.0	82.00887441254345	12	12	45	3	29	15	22	3	29	15	40	0	0.015623807907104492	650	2.093606472015381	25	96.15384615384616	
