ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0139480095447155e+37	100.78	6.49	130.21	67.35	2.42682230879659	0	0	180	10	232	120	22	3	29	15	56	0	2.3123409748077393	100	2.3123409748077393	44	56.0	
1.1461151575969773e+39	32.12	3.32	38.28	19.8	2.42682230879659	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.06249642372131348	200	2.3748373985290527	97	51.5	
2.6463645945077812e+32	26.83	3.0217391304347827	29.630434782608695	15.326086956521738	2.42682230879659	2	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.031247377395629883	300	2.4060847759246826	177	41.0	
1.5452351737559974e+26	26.6	3.010989010989011	29.318681318681318	15.164835164835164	2.42682230879659	3	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	400	2.4373323917388916	254	36.5	
2.1121990290062007e+20	27.98	3.0416666666666665	30.208333333333332	15.625	2.3506666068125406	4	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	500	2.4685802459716797	333	33.39999999999999	
4176284475623166.5	30.05	3.0112359550561796	29.325842696629213	15.168539325842696	2.3506666068125406	5	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.04687190055847168	600	2.5154521465301514	414	31.0	
650027592119.0796	28.67	3.033333333333333	29.966666666666665	15.5	2.3506666068125406	6	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	700	2.5467002391815186	491	29.85714285714286	
1.4019908243509349e+31	29.59	3.0	29.0	15.0	2.350666604674633	7	75	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	800	2.5779480934143066	573	28.375	
196022467877.9569	29.59	3.020618556701031	29.5979381443299	15.309278350515465	2.292490775207805	8	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	900	2.6091957092285156	655	27.22222222222223	
1.4400329429239967e+24	29.36	3.021276595744681	29.617021276595743	15.319148936170214	2.292490775207805	9	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	1000	2.6404435634613037	730	27.0	
1908707563740327.8	26.83	3.021978021978022	29.63736263736264	15.32967032967033	2.2924907752078045	10	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	1100	2.671691417694092	810	26.363636363636374	
28141142.36390209	30.97	3.0531914893617023	30.54255319148936	15.797872340425531	2.2868615606240237	11	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	1200	2.70293927192688	888	26.0	
2552674947.3274865	32.12	3.043010752688172	30.247311827956988	15.64516129032258	2.2868615606240237	12	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.031247854232788086	1300	2.734187126159668	962	26.0	
270764084.28837335	31.43	3.043010752688172	30.247311827956988	15.64516129032258	2.2868615606240237	13	117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.031247854232788086	1400	2.765434980392456	1036	26.0	
5.271290242882725e+17	34.19	3.053763440860215	30.559139784946236	15.806451612903226	2.2868615606240237	14	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	149	0	0.031247615814208984	1500	2.796682596206665	1109	26.066666666666677	
10434782662671.672	34.65	3.0306122448979593	29.887755102040817	15.459183673469388	2.2868615606240237	15	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.04687213897705078	1600	2.843554735183716	1193	25.4375	
264125265101.6217	36.03	3.0833333333333335	31.416666666666668	16.25	2.2868615606240237	16	130	45	4.0	58.0	30.0	22	3.0	29.0	15.0	168	0	0.031247854232788086	1700	2.874802589416504	1270	25.294117647058826	
5.191042324394067e+35	34.19	3.0729166666666665	31.114583333333332	16.09375	2.2868615606240237	17	135	45	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.0156252384185791	1800	2.890427827835083	1347	25.16666666666667	
38129774415885.28	30.51	3.031578947368421	29.91578947368421	15.473684210526315	2.2868615606240237	18	140	45	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.031246423721313477	1900	2.9216742515563965	1427	24.89473684210526	
1.2711724137936186e+16	26.6	3.0	29.0	15.0	2.2868615606240237	19	149	45	3.0	29.0	15.0	22	3.0	29.0	15.0	189	0	0.031248092651367188	2000	2.9529223442077637	1507	24.650000000000006	
245172268042119.56	24.76	3.021276595744681	29.617021276595743	15.319148936170214	2.2868615606196334	20	156	45	4.0	58.0	30.0	22	3.0	29.0	15.0	193	0	0.031247615814208984	2100	2.9841699600219727	1587	24.42857142857143	
1.0792877824502386e+32	24.07	3.0	29.0	15.0	2.2868615606196334	21	169	45	3.0	29.0	15.0	22	3.0	29.0	15.0	194	0	0.031247854232788086	2200	3.0154178142547607	1664	24.36363636363636	
1227076646863.677	23.15	3.0112359550561796	29.325842696629213	15.168539325842696	2.2868615606196334	22	181	45	4.0	58.0	30.0	22	3.0	29.0	15.0	195	0	0.031247854232788086	2300	3.046665668487549	1744	24.17391304347825	
1100399509.655482	22.69	3.0	29.0	15.0	2.2868615606196334	23	191	45	3.0	29.0	15.0	22	3.0	29.0	15.0	200	0	0.031248092651367188	2400	3.077913761138916	1817	24.29166666666667	
2.5306310143761844e+16	22.0	3.0	29.0	15.0	2.2868615606196334	24	203	22	3.0	29.0	15.0	22	3.0	29.0	15.0	203	0	0.015625	2500	3.093538761138916	1893	24.28	
1.182279703452393e+18	22.0	3.0	29.0	15.0	2.2868615606196334	25	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	205	0	0.031246185302734375	2600	3.1247849464416504	1982	23.76923076923076	
113259006093446.19	22.0	3.0	29.0	15.0	2.2868615606196334	26	219	22	3.0	29.0	15.0	22	3.0	29.0	15.0	209	0	0.031249523162841797	2700	3.156034469604492	2058	23.77777777777777	
2.498951050230347e+24	22.0	3.0	29.0	15.0	2.2868615606196334	27	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	211	0	0.031247854232788086	2800	3.1872823238372803	2138	23.64285714285714	
370.30920798151925	22.0	3.0	29.0	15.0	2.2868615606196334	28	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	217	0	0.015623331069946289	2900	3.2029056549072266	2211	23.758620689655174	
1.1896000633186752e+21	22.0	3.0	29.0	15.0	2.2868615606196334	29	248	22	3.0	29.0	15.0	22	3.0	29.0	15.0	221	0	0.046871185302734375	3000	3.249776840209961	2286	23.799999999999997	
76294.10522316463	22.0	3.0	29.0	15.0	2.2868615606190237	30	258	22	3.0	29.0	15.0	22	3.0	29.0	15.0	224	0	0.031247854232788086	3100	3.281024694442749	2363	23.774193548387103	
2.815052233488628e+27	22.0	3.0	29.0	15.0	2.2868615606190237	31	267	22	3.0	29.0	15.0	22	3.0	29.0	15.0	227	0	0.015624046325683594	3200	3.2966487407684326	2446	23.5625	
43757195354646.65	22.0	3.0	29.0	15.0	2.2868615606190237	32	272	22	3.0	29.0	15.0	22	3.0	29.0	15.0	227	0	0.031248092651367188	3300	3.3278968334198	2532	23.27272727272728	
356462.47463240905	22.0	3.0	29.0	15.0	2.2868615606190237	33	279	22	3.0	29.0	15.0	22	3.0	29.0	15.0	232	0	0.015623331069946289	3400	3.343520164489746	2616	23.058823529411768	
90342792077.22137	22.0	3.0	29.0	15.0	2.2868615606190237	34	291	22	3.0	29.0	15.0	22	3.0	29.0	15.0	232	0	0.046872615814208984	3500	3.390392780303955	2697	22.942857142857136	
1985386506728400.5	22.0	3.0	29.0	15.0	2.2868615606190237	35	302	22	3.0	29.0	15.0	22	3.0	29.0	15.0	233	0	0.015624046325683594	3600	3.4060168266296387	2773	22.97222222222223	
62580467.25688416	22.0	3.0	29.0	15.0	2.2868615606190237	36	318	22	3.0	29.0	15.0	22	3.0	29.0	15.0	234	0	0.031247615814208984	3700	3.4372644424438477	2844	23.13513513513513	
2842321228135105.5	22.0	3.0	29.0	15.0	2.2868615606190237	37	326	22	3.0	29.0	15.0	22	3.0	29.0	15.0	236	0	0.031247615814208984	3800	3.4685120582580566	2919	23.18421052631578	
51423333920145.26	22.0	3.0	29.0	15.0	2.2868615606190237	38	332	22	3.0	29.0	15.0	22	3.0	29.0	15.0	239	0	0.015623807907104492	3900	3.484135866165161	3004	22.974358974358978	
1076541495.885715	22.0	3.0	29.0	15.0	2.2868615606190237	39	344	22	3.0	29.0	15.0	22	3.0	29.0	15.0	241	0	0.04687166213989258	4000	3.5310075283050537	3083	22.924999999999997	
1.917563505907227e+26	22.0	3.0	29.0	15.0	2.2868615606190237	40	351	22	3.0	29.0	15.0	22	3.0	29.0	15.0	244	0	0.031248092651367188	4100	3.562255620956421	3161	22.902439024390247	
1.9764055787406206e+25	22.0	3.0	29.0	15.0	2.2868615606190237	41	361	22	3.0	29.0	15.0	22	3.0	29.0	15.0	248	0	0.031247615814208984	4200	3.59350323677063	3232	23.04761904761905	
1.6045569439328327e+26	22.0	3.0	29.0	15.0	2.2868615606190237	42	370	22	3.0	29.0	15.0	22	3.0	29.0	15.0	251	0	0.031247854232788086	4300	3.624751091003418	3304	23.162790697674424	
3.0434337209347195e+19	22.0	3.0	29.0	15.0	2.2868615606190237	43	381	22	3.0	29.0	15.0	22	3.0	29.0	15.0	255	0	0.031247854232788086	4400	3.655998945236206	3376	23.27272727272728	
509485384.6801087	22.0	3.0	29.0	15.0	2.2868615606190237	44	389	22	3.0	29.0	15.0	22	3.0	29.0	15.0	258	0	0.03124856948852539	4500	3.6872475147247314	3457	23.177777777777777	
70401024606383.42	22.0	3.0	29.0	15.0	2.2868615606190237	45	398	22	3.0	29.0	15.0	22	3.0	29.0	15.0	266	0	0.04687237739562988	4600	3.7341198921203613	3531	23.23913043478261	
3.589507746528551e+21	22.0	3.0	29.0	15.0	2.2868615606190237	46	407	22	3.0	29.0	15.0	22	3.0	29.0	15.0	268	0	0.03124690055847168	4700	3.765366792678833	3605	23.297872340425528	
97080900683399.27	22.0	3.0	29.0	15.0	2.2868615606190237	47	415	22	3.0	29.0	15.0	22	3.0	29.0	15.0	268	0	0.031247854232788086	4800	3.796614646911621	3689	23.14583333333333	
1.316021834504707e+24	22.0	3.0	29.0	15.0	2.2868615606190237	48	423	22	3.0	29.0	15.0	22	3.0	29.0	15.0	270	0	0.031247854232788086	4900	3.827862501144409	3763	23.204081632653057	
976.8433902671889	22.0	3.0	29.0	15.0	2.2868615606190237	49	436	22	3.0	29.0	15.0	22	3.0	29.0	15.0	272	0	0.031247854232788086	5000	3.8591103553771973	3835	23.299999999999997	
415137071498621.94	22.0	3.0	29.0	15.0	2.2868615606190237	50	453	22	3.0	29.0	15.0	22	3.0	29.0	15.0	276	0	0.031247854232788086	5100	3.8903582096099854	3906	23.411764705882348	
5.766125377018528e+21	22.0	3.0	29.0	15.0	2.2868615606190237	51	460	22	3.0	29.0	15.0	22	3.0	29.0	15.0	280	0	0.04687333106994629	5200	3.9372315406799316	3984	23.384615384615387	
3.7081985851312374e+23	22.0	3.0	29.0	15.0	2.2868615606190237	52	469	22	3.0	29.0	15.0	22	3.0	29.0	15.0	281	0	0.03125786781311035	5300	3.968489408493042	4063	23.339622641509436	
7.278378969232906e+17	22.0	3.0	29.0	15.0	2.2868615606190237	53	477	22	3.0	29.0	15.0	22	3.0	29.0	15.0	283	0	0.031245946884155273	5400	3.9997353553771973	4142	23.29629629629629	
2.6775637292195624e+20	22.0	3.0	29.0	15.0	2.2868615606190237	54	486	22	3.0	29.0	15.0	22	3.0	29.0	15.0	284	0	0.031238317489624023	5500	4.030973672866821	4221	23.25454545454545	
3.698761705245626e+26	22.0	3.0	29.0	15.0	2.2868615606190237	55	495	22	3.0	29.0	15.0	22	3.0	29.0	15.0	289	0	0.031247615814208984	5600	4.06222128868103	4289	23.410714285714278	
4702209811098.581	22.0	3.0	29.0	15.0	2.2868615606190237	56	503	22	3.0	29.0	15.0	22	3.0	29.0	15.0	291	0	0.031247854232788086	5700	4.093469142913818	4366	23.403508771929822	
6644587548260227.0	22.0	3.0	29.0	15.0	2.2868615606190237	57	511	22	3.0	29.0	15.0	22	3.0	29.0	15.0	295	0	0.031248092651367188	5800	4.1247172355651855	4445	23.362068965517253	
5.025377929050566e+21	22.0	3.0	29.0	15.0	2.2868615606190237	58	523	22	3.0	29.0	15.0	22	3.0	29.0	15.0	297	0	0.031247854232788086	5900	4.155965089797974	4520	23.389830508474574	
22766468388735.652	22.0	3.0	29.0	15.0	2.2868615606190237	59	540	22	3.0	29.0	15.0	22	3.0	29.0	15.0	302	0	0.031248092651367188	6000	4.187213182449341	4592	23.46666666666667	
1.5834736356130547e+36	22.0	3.0	29.0	15.0	2.2868615606190237	60	557	22	3.0	29.0	15.0	22	3.0	29.0	15.0	302	0	0.01562356948852539	6100	4.202836751937866	4668	23.47540983606558	
225333333421174.53	22.0	3.0	29.0	15.0	2.2868615606190237	61	564	22	3.0	29.0	15.0	22	3.0	29.0	15.0	306	0	0.015623807907104492	6200	4.218460559844971	4745	23.467741935483872	
5.38846112195059e+34	22.0	3.0	29.0	15.0	2.2868615606190237	62	569	22	3.0	29.0	15.0	22	3.0	29.0	15.0	309	0	0.046872615814208984	6300	4.26533317565918	4831	23.317460317460316	
3.010855232977163e+24	22.0	3.0	29.0	15.0	2.2868615606190237	63	576	22	3.0	29.0	15.0	22	3.0	29.0	15.0	313	0	0.03124713897705078	6400	4.2965803146362305	4907	23.328125	
6650481857.469017	22.0	3.0	29.0	15.0	2.2868615606190237	64	586	22	3.0	29.0	15.0	22	3.0	29.0	15.0	315	0	0.04687190055847168	6500	4.343452215194702	4981	23.369230769230768	
6.485974807258065e+37	22.0	3.0	29.0	15.0	2.2868615606190237	65	593	22	3.0	29.0	15.0	22	3.0	29.0	15.0	316	0	0.015623807907104492	6600	4.359076023101807	5063	23.287878787878796	
