ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2538090392554809e+30	101.0	6.5	130.5	67.5	65.4709583567815	0	0	180	10	232	120	22	3	29	15	30	0	1.8748712539672852	50	1.8748712539672852	20	60.0	
3.1989299197154562e+31	71.26	4.9375	85.1875	44.0625	65.4709583567815	1	18	180	10.0	232.0	120.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	100	1.8904953002929688	34	66.0	
3.890590382515255e+31	88.02	4.0	58.0	30.0	65.4709583567815	2	28	180	8.0	174.0	90.0	45	3.0	29.0	15.0	47	0	0.031247615814208984	150	1.9217429161071777	46	69.33333333333334	
1.8175737674302773e+31	97.98	4.020408163265306	58.59183673469388	30.306122448979593	65.4709583567815	3	30	180	8.0	174.0	90.0	45	3.0	29.0	15.0	52	0	0.01562356948852539	200	1.9373664855957031	52	74.0	
1.0431292926121591e+31	108.36	3.8	52.2	27.0	65.4709583567815	4	30	180	8	174	90	45	3	29	15	57	0	0.031247854232788086	250	1.9686143398284912	56	77.6	
232.4832015920761	106.58	3.16	33.64	17.4	65.4709583567815	5	31	180	5	87	45	45	3	29	15	57	0	0.015624046325683594	300	1.9842383861541748	57	81.0	
11333.919516388636	101.18	3.12	32.48	16.8	65.4709583567815	6	31	180	6	116	60	45	3	29	15	58	0	0.015624523162841797	350	1.9998629093170166	57	83.71428571428571	
81.61128130871639	89.48	3.06	30.74	15.9	65.4709583567815	7	31	180	4	58	30	45	3	29	15	58	0	0.015623331069946289	400	2.015486240386963	57	85.75	
81.64714973956465	79.62	3.3	37.7	19.5	65.4709583567815	8	31	180	8	174	90	45	3	29	15	61	0	0.015624523162841797	450	2.0311107635498047	57	87.33333333333333	
235.52947246859466	81.38	3.0816326530612246	31.367346938775512	16.224489795918366	65.4709583567815	9	33	180	4.0	58.0	30.0	45	3.0	29.0	15.0	61	0	0.01562356948852539	500	2.04673433303833	57	88.6	
81.62539447279232	75.92	3.2291666666666665	35.645833333333336	18.4375	65.4709583567815	10	36	180	8.0	174.0	90.0	45	3.0	29.0	15.0	63	0	0.015624046325683594	550	2.0623583793640137	57	89.63636363636364	
81.6469087347443	71.4	3.16	33.64	17.4	65.4709583567815	11	37	135	8	174	90	45	3	29	15	64	0	0.015623807907104492	600	2.077982187271118	57	90.5	
81.62188107930926	72.7	3.0408163265306123	30.183673469387756	15.612244897959183	65.4709583567815	12	39	112	4.0	58.0	30.0	45	3.0	29.0	15.0	64	0	0.015624046325683594	650	2.0936062335968018	57	91.23076923076923	
245.5052036268965	75.84	3.108695652173913	32.15217391304348	16.630434782608695	65.4709583567815	13	44	112	4.0	58.0	30.0	45	3.0	29.0	15.0	64	0	0.01562356948852539	700	2.109229803085327	57	91.85714285714286	
81.57949758906786	71.36	3.0652173913043477	30.891304347826086	15.978260869565217	65.4709583567815	14	49	112	4.0	58.0	30.0	45	3.0	29.0	15.0	64	0	0.015624046325683594	750	2.1248538494110107	57	92.4	
81.55029532152717	82.08	3.106382978723404	32.08510638297872	16.595744680851062	65.4709583567815	15	53	112	4.0	58.0	30.0	45	3.0	29.0	15.0	64	0	0.015623807907104492	800	2.1404776573181152	57	92.875	
81.49546657430794	89.22	3.183673469387755	34.326530612244895	17.755102040816325	65.4709583567815	16	55	112	4.0	58.0	30.0	45	3.0	29.0	15.0	64	0	0.0156252384185791	850	2.1561028957366943	57	93.29411764705883	
81.40636468004428	86.54	3.3617021276595747	39.48936170212766	20.425531914893618	65.4709583567815	17	59	112	8.0	174.0	90.0	45	3.0	29.0	15.0	65	0	0.03124713897705078	900	2.187350034713745	57	93.66666666666667	
81.4640756497188	83.86	3.1956521739130435	34.67391304347826	17.934782608695652	65.4709583567815	18	64	112	4.0	58.0	30.0	45	3.0	29.0	15.0	65	0	0.015624046325683594	950	2.2029740810394287	57	94.0	
81.4485680205499	90.56	3.2291666666666665	35.645833333333336	18.4375	65.4709583567815	19	67	112	4.0	58.0	30.0	45	3.0	29.0	15.0	65	0	0.015623331069946289	1000	2.218597412109375	57	94.3	
81.32811281751341	97.26	3.38	40.02	20.7	65.4709583567815	20	68	112	4	58	30	45	3	29	15	65	0	0.031248092651367188	1050	2.249845504760742	57	94.57142857142857	
81.15491378460813	97.26	3.5531914893617023	45.04255319148936	23.29787234042553	65.4709583567815	21	72	112	4.0	58.0	30.0	45	3.0	29.0	15.0	65	0	0.01562356948852539	1100	2.2654690742492676	57	94.81818181818181	
80.8977625061924	102.62	4.0	58.0	30.0	65.4709583567815	22	77	112	8.0	174.0	90.0	45	3.0	29.0	15.0	67	0	0.015624046325683594	1150	2.281093120574951	57	95.04347826086956	
80.77309797430036	106.64	4.0	58.0	30.0	65.4709583567815	23	79	112	4.0	58.0	30.0	45	4.0	58.0	30.0	67	0	0.03124833106994629	1200	2.3123414516448975	57	95.25	
80.74476067871235	103.96	4.25	65.25	33.75	65.4709583567815	24	82	112	8.0	174.0	90.0	45	4.0	58.0	30.0	70	0	0.031247615814208984	1250	2.3435890674591064	57	95.44	
80.77947386580765	107.98	4.0	58.0	30.0	65.4709583567815	25	82	112	4	58	30	45	4	58	30	70	0	0.015624046325683594	1300	2.35921311378479	57	95.61538461538461	
80.77947386580765	110.66	4.0	58.0	30.0	65.4709583567815	26	82	112	4	58	30	45	4	58	30	70	0	0.015624761581420898	1350	2.374837875366211	57	95.77777777777777	
80.76645642064692	107.98	4.16	62.64	32.4	65.4709583567815	27	83	112	8	174	90	45	4	58	30	72	0	0.031247377395629883	1400	2.406085252761841	57	95.92857142857143	
80.77947386580765	109.32	4.0	58.0	30.0	65.4709583567815	28	84	112	4	58	30	45	4	58	30	72	0	0.031247615814208984	1450	2.43733286857605	57	96.06896551724138	
80.77309797430036	105.3	4.0	58.0	30.0	65.4709583567815	29	85	112	4.0	58.0	30.0	45	4.0	58.0	30.0	73	0	0.015624046325683594	1500	2.4529569149017334	57	96.2	
80.77947386580765	107.98	4.0	58.0	30.0	65.4709583567815	30	85	112	4	58	30	45	4	58	30	73	0	0.031247615814208984	1550	2.4842045307159424	57	96.3225806451613	
80.77947386580765	105.3	4.0	58.0	30.0	65.4709583567815	31	86	112	4	58	30	45	4	58	30	73	0	0.015624046325683594	1600	2.499828577041626	57	96.4375	
80.75953224768908	97.26	4.083333333333333	60.416666666666664	31.25	65.4709583567815	32	89	112	8.0	174.0	90.0	45	4.0	58.0	30.0	74	0	0.031247377395629883	1650	2.531075954437256	57	96.54545454545455	
80.77947386580765	91.9	4.0	58.0	30.0	65.4709583567815	33	89	112	4	58	30	45	4	58	30	75	0	0.031247854232788086	1700	2.562323808670044	57	96.6470588235294	
80.77947386580765	93.24	4.0	58.0	30.0	65.4709583567815	34	89	112	4	58	30	45	4	58	30	76	0	0.015624523162841797	1750	2.5779483318328857	57	96.74285714285715	
80.77309797430036	91.9	4.0	58.0	30.0	65.4709583567815	35	90	112	4.0	58.0	30.0	45	4.0	58.0	30.0	77	0	0.031247854232788086	1800	2.609196186065674	57	96.83333333333333	
80.76645642064692	97.26	4.081632653061225	60.36734693877551	31.224489795918366	65.4709583567815	36	92	112	8.0	174.0	90.0	45	4.0	58.0	30.0	78	0	0.015623807907104492	1850	2.6248199939727783	57	96.91891891891892	
80.77947386580765	95.92	4.0	58.0	30.0	65.4709583567815	37	92	112	4	58	30	45	4	58	30	78	0	0.031247615814208984	1900	2.6560676097869873	57	97.0	
80.77947386580765	95.92	4.0	58.0	30.0	65.4709583567815	38	92	112	4	58	30	45	4	58	30	78	0	0.015624284744262695	1950	2.67169189453125	57	97.07692307692308	
80.77309797430036	99.94	4.0	58.0	30.0	65.4709583567815	39	94	112	4.0	58.0	30.0	45	4.0	58.0	30.0	78	0	0.015623331069946289	2000	2.6873152256011963	57	97.15	
80.77947386580765	99.94	4.0	58.0	30.0	65.4709583567815	40	95	112	4	58	30	45	4	58	30	78	0	0.015625476837158203	2050	2.7029407024383545	57	97.21951219512195	
80.77947386580765	102.62	4.0	58.0	30.0	65.4709583567815	41	95	112	4	58	30	45	4	58	30	78	0	0.031246423721313477	2100	2.734187126159668	57	97.28571428571429	
80.77947386580765	105.3	4.0	58.0	30.0	65.4709583567815	42	95	112	4	58	30	45	4	58	30	79	0	0.015623807907104492	2150	2.7498109340667725	57	97.34883720930233	
