ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.2128764760352794e+41	100.77	6.49	130.21	67.35	2.3806536507380947	0	0	180	10	232	120	22	3	29	15	59	0	2.2342231273651123	100	2.2342231273651123	41	59.0	
1.5854833898305145e+35	50.55	3.7777777777777777	51.55555555555556	26.666666666666668	2.3806536507380947	1	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.07812023162841797	200	2.3123433589935303	99	50.5	
7.909821584087923e+41	51.98	3.4886363636363638	43.17045454545455	22.329545454545453	2.3806536507380947	2	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.046872615814208984	300	2.3592159748077393	168	43.99999999999999	
4.280082961676862e+29	47.01	3.282608695652174	37.19565217391305	19.23913043478261	2.3806536507380947	3	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.03124856948852539	400	2.3904645442962646	252	37.0	
7.02840848396343e+25	45.66	3.2526315789473683	36.32631578947368	18.789473684210527	2.3806536507380947	4	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.04686999320983887	500	2.4373345375061035	327	34.599999999999994	
6.135485646399676e+34	45.04	3.1979166666666665	34.739583333333336	17.96875	2.375405388170488	5	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031245708465576172	600	2.4685802459716797	407	32.16666666666667	
980982259.6672305	42.79	3.21875	35.34375	18.28125	2.3707311953595944	6	64	67	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.031249046325683594	700	2.4998292922973633	487	30.42857142857143	
5.653699365517242e+34	44.17	3.1894736842105265	34.49473684210526	17.842105263157894	2.3707311953595944	7	70	67	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.03124856948852539	800	2.5310778617858887	568	29.0	
58759959.79946478	43.3	3.185567010309278	34.381443298969074	17.783505154639176	2.353437133877517	8	73	67	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.015624284744262695	900	2.5467021465301514	651	27.666666666666657	
1.3752750967553984e+37	43.09	3.185567010309278	34.381443298969074	17.783505154639176	2.353437133877517	9	77	67	4.0	58.0	30.0	22	3.0	29.0	15.0	149	0	0.03124690055847168	1000	2.577949047088623	728	27.200000000000003	
5.104312614363601e+30	42.18	3.1458333333333335	33.229166666666664	17.1875	2.352911451217378	10	81	67	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.03124690055847168	1100	2.6091959476470947	809	26.454545454545453	
1.708028011109643e+32	44.84	3.1578947368421053	33.578947368421055	17.36842105263158	2.352911451217378	11	86	67	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.0468752384185791	1200	2.656071186065674	886	26.16666666666667	
1.6987090424013067e+29	44.19	3.0918367346938775	31.663265306122447	16.377551020408163	2.2896615012716097	12	88	67	4.0	58.0	30.0	22	3.0	29.0	15.0	170	0	0.04687023162841797	1300	2.702941417694092	970	25.384615384615387	
5.177138401779159e+29	42.41	3.1443298969072164	33.18556701030928	17.164948453608247	2.289661501248195	13	91	67	4.0	58.0	30.0	22	3.0	29.0	15.0	173	0	0.031256914138793945	1400	2.7341983318328857	1057	24.5	
3.5495866578922056e+22	40.63	3.260869565217391	36.56521739130435	18.91304347826087	2.2896615012353165	14	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.04686379432678223	1500	2.781062126159668	1131	24.599999999999994	
