ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.4071256252455056e+45	99.2	6.42	128.18	66.3	2.472430880111121	0	0	180	10	232	120	22	3	29	15	60	0	2.4060850143432617	100	2.4060850143432617	40	60.0	
1.8781434282162894e+34	27.75	3.217948717948718	35.32051282051282	18.26923076923077	2.393731018407325	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.10936903953552246	200	2.515454053878784	104	48.0	
332562942972795.8	27.29	3.011111111111111	29.322222222222223	15.166666666666666	2.3546755618780577	2	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031246185302734375	300	2.5467002391815186	184	38.66666666666667	
5.6492324157360015e+35	27.29	3.0106382978723403	29.30851063829787	15.159574468085106	2.3376601987280963	3	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.03124713897705078	400	2.5779473781585693	264	34.0	
68599370.94191682	25.91	3.0112359550561796	29.325842696629213	15.168539325842696	2.3376601987280963	4	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.01562643051147461	500	2.593573808670044	342	31.599999999999994	
1.0407707144741693e+33	24.76	3.0	29.0	15.0	2.3376601987280963	5	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.046869516372680664	600	2.6404433250427246	415	30.83333333333333	
2.744003351604371e+19	23.84	3.032967032967033	29.956043956043956	15.494505494505495	2.3376601987280963	6	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	700	2.656067371368408	489	30.14285714285714	
60591061080.85206	22.92	3.021276595744681	29.617021276595743	15.319148936170214	2.3334162032276087	7	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	800	2.687314987182617	570	28.75	
62466859.1588233	22.46	3.0	29.0	15.0	2.3334162032276087	8	87	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.03124856948852539	900	2.7185635566711426	651	27.666666666666657	
6.550589217882471e+24	22.69	3.0	29.0	15.0	2.3334162032276087	9	101	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031247854232788086	1000	2.7498114109039307	721	27.900000000000006	
1.8838653298878028e+24	23.38	3.0217391304347827	29.630434782608695	15.326086956521738	2.302393322698041	10	110	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247377395629883	1100	2.7810587882995605	800	27.272727272727266	
58697617.24829695	23.84	3.0	29.0	15.0	2.302393322698041	11	116	45	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.01562356948852539	1200	2.796682357788086	882	26.5	
55177548556973.33	24.99	3.0	29.0	15.0	2.302393322698041	12	122	45	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	1300	2.827930450439453	963	25.92307692307692	
2.4888889221155556e+25	24.3	3.021505376344086	29.623655913978496	15.32258064516129	2.302393322698041	13	129	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031247854232788086	1400	2.859178304672241	1042	25.57142857142857	
95871.95099477484	25.68	3.0714285714285716	31.071428571428573	16.071428571428573	2.302393208511956	14	145	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031248807907104492	1500	2.8904271125793457	1114	25.733333333333334	
16766002559.509333	27.06	3.021276595744681	29.617021276595743	15.319148936170214	2.288246953095609	15	151	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.015624761581420898	1600	2.9060518741607666	1194	25.375	
50086561349.6482	26.6	3.0	29.0	15.0	2.288246953095609	16	157	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.03124713897705078	1700	2.9372990131378174	1276	24.941176470588232	
5.067121235042143e+24	23.61	3.0434782608695654	30.26086956521739	15.652173913043478	2.288246953095609	17	166	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.046872615814208984	1800	2.9841716289520264	1355	24.72222222222223	
4.393368928434333e+34	27.06	3.0	29.0	15.0	2.288246953095609	18	179	45	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.031246662139892578	1900	3.015418291091919	1427	24.89473684210526	
1.2358932832316133e+27	27.75	3.021276595744681	29.617021276595743	15.319148936170214	2.288246953095609	19	186	45	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.04687237739562988	2000	3.062290668487549	1508	24.599999999999994	
3900907.868966531	29.59	3.088888888888889	31.57777777777778	16.333333333333332	2.288246953095609	20	197	45	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.031245946884155273	2100	3.093536615371704	1582	24.66666666666667	
5.111585287805411e+24	32.81	3.0631578947368423	30.83157894736842	15.947368421052632	2.2882468679076298	21	203	45	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.031250715255737305	2200	3.1247873306274414	1665	24.318181818181813	
1052346362.5044188	35.57	3.101010101010101	31.92929292929293	16.515151515151516	2.2882468679076298	22	205	45	5.0	87.0	45.0	22	3.0	29.0	15.0	146	0	0.031249523162841797	2300	3.156036853790283	1745	24.130434782608702	
4.4385216000771915e+27	34.65	3.168421052631579	33.88421052631579	17.526315789473685	2.2882468674304746	23	211	45	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.031244754791259766	2400	3.187281608581543	1827	23.875	
539867536209966.06	34.19	3.1237113402061856	32.58762886597938	16.855670103092784	2.2882468674304746	24	215	45	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.046871185302734375	2500	3.2341527938842773	1912	23.519999999999996	
1045923393.6929117	33.73	3.2448979591836733	36.10204081632653	18.6734693877551	2.2882468674304746	25	218	45	5.0	87.0	45.0	22	3.0	29.0	15.0	160	0	0.031247854232788086	2600	3.2654006481170654	1995	23.26923076923076	
2.52075661475695e+24	32.81	3.1473684210526316	33.27368421052632	17.210526315789473	2.2882468674304746	26	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.04687166213989258	2700	3.312272310256958	2080	22.962962962962962	
611369083.0585681	33.5	3.1458333333333335	33.229166666666664	17.1875	2.2882468674304746	27	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.03124833106994629	2800	3.3435206413269043	2165	22.67857142857143	
