ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.509503238564407e+44	100.864	6.494	130.326	67.41	2.4328851091835144	0	0	180	10	232	120	22	3	29	15	296	0	7.062017917633057	500	7.062017917633057	204	59.2	
6.56668225145253e+47	30.74	3.2578947368421054	36.47894736842105	18.86842105263158	2.3532833241012803	1	121	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.4374706745147705	1000	7.499488592147827	487	51.300000000000004	
2.041392208926164e+35	31.062	3.084090909090909	31.438636363636363	16.261363636363637	2.3532833241012803	2	182	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.10936594009399414	1500	7.608854532241821	865	42.333333333333336	
3.187216184224438e+25	31.338	3.06941431670282	31.01301518438178	16.0412147505423	2.2981493736809755	3	222	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.10936784744262695	2000	7.718222379684448	1245	37.74999999999999	
5.866758860745343e+32	32.258	3.06941431670282	31.01301518438178	16.0412147505423	2.2981493736809755	4	261	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.18748807907104492	2500	7.905710458755493	1627	34.92	
1.1049173950616528e+36	31.752	3.042372881355932	30.228813559322035	15.635593220338983	2.298149306073268	5	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.17186188697814941	3000	8.077572345733643	2022	32.599999999999994	
39362492284879.375	31.706	3.0548523206751055	30.59071729957806	15.822784810126583	2.2953500787087378	6	315	45	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.14061522483825684	3500	8.2181875705719	2413	31.057142857142864	
2.4927138457070036e+36	31.798	3.074786324786325	31.168803418803417	16.121794871794872	2.2953500787087378	7	347	45	5.0	87.0	45.0	22	3.0	29.0	15.0	573	0	0.14061570167541504	4000	8.358803272247314	2783	30.424999999999997	
1.4436190039487946e+31	31.66	3.0569620253164556	30.651898734177216	15.854430379746836	2.286861561312926	8	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.10937786102294922	4500	8.468181133270264	3174	29.46666666666667	
7.572244176887311e+24	31.338	3.075268817204301	31.182795698924732	16.129032258064516	2.286861561312926	9	409	45	5.0	87.0	45.0	22	3.0	29.0	15.0	632	0	0.12498092651367188	5000	8.593162059783936	3560	28.799999999999997	
1.2281867934116796e+32	32.58	3.061310782241015	30.77801268498943	15.919661733615222	2.286861561312926	10	436	45	5.0	87.0	45.0	22	3.0	29.0	15.0	664	0	0.17186450958251953	5500	8.765026569366455	3953	28.127272727272725	
