ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.53213484235618e+36	100.77	6.49	130.21	67.35	2.4724309156100848	0	0	180	10	232	120	22	3	29	15	61	0	2.624821424484253	100	2.624821424484253	39	61.0	
2.133017419355217e+39	61.34	4.013513513513513	58.391891891891895	30.2027027027027	2.4713788998723762	1	27	157	8.0	174.0	90.0	22	3.0	29.0	15.0	73	0	0.031247615814208984	200	2.656069040298462	69	65.5	
5.239687500000165e+25	62.47	3.1030927835051547	31.989690721649485	16.54639175257732	2.4713788998723762	2	31	157	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031246185302734375	300	2.6873152256011963	73	75.66666666666666	
2.471397890695566	60.65	3.0	29.0	15.0	2.4713788998723762	3	31	157	3	29	15	22	3	29	15	74	0	0.015623331069946289	400	2.7029385566711426	73	81.75	
2.4713788998723767	48.29	3.0	29.0	15.0	2.4713788998723762	4	31	157	3	29	15	22	3	29	15	74	0	0.031248807907104492	500	2.734187364578247	73	85.4	
2.4713788998723767	43.25	3.0	29.0	15.0	2.4713788998723762	5	31	112	3	29	15	22	3	29	15	74	0	0.015624284744262695	600	2.7498116493225098	73	87.83333333333333	
2.4713788998723767	43.67	3.0	29.0	15.0	2.4713788998723762	6	31	112	3	29	15	22	3	29	15	74	0	0.031247615814208984	700	2.7810592651367188	73	89.57142857142857	
2.4713788998723767	37.6	3.0	29.0	15.0	2.4713788998723762	7	31	67	3	29	15	22	3	29	15	74	0	0.046871185302734375	800	2.827930450439453	73	90.875	
2.4713788998723767	38.48	3.0	29.0	15.0	2.4713788998723762	8	31	67	3	29	15	22	3	29	15	74	0	0.015624284744262695	900	2.843554735183716	73	91.88888888888889	
2.4713788998723767	39.14	3.0	29.0	15.0	2.4713788998723762	9	31	67	3	29	15	22	3	29	15	74	0	0.031248092651367188	1000	2.874802827835083	73	92.7	
2.4713788998723767	40.49	3.0	29.0	15.0	2.4713788998723762	10	31	67	3	29	15	22	3	29	15	74	0	0.03124713897705078	1100	2.906049966812134	73	93.36363636363636	
2.4713788998723767	42.77	3.0	29.0	15.0	2.4713788998723762	11	31	67	3	29	15	22	3	29	15	74	0	0.031248807907104492	1200	2.9372987747192383	73	93.91666666666667	
2.4713788998723767	43.93	3.0	29.0	15.0	2.4713788998723762	12	31	67	3	29	15	22	3	29	15	74	0	0.015623331069946289	1300	2.9529221057891846	73	94.38461538461539	
2.4713788998723767	46.62	3.0	29.0	15.0	2.4713788998723762	13	31	67	3	29	15	22	3	29	15	74	0	0.031247615814208984	1400	2.9841697216033936	73	94.78571428571429	
2.4713788998723767	39.63	3.0	29.0	15.0	2.4713788998723762	14	31	67	3	29	15	22	3	29	15	74	0	0.03124833106994629	1500	3.01541805267334	73	95.13333333333334	
2.4713788998723767	39.85	3.0	29.0	15.0	2.4713788998723762	15	31	67	3	29	15	22	3	29	15	74	0	0.031247377395629883	1600	3.0466654300689697	73	95.4375	
2.4713788998723767	38.96	3.0	29.0	15.0	2.4713788998723762	16	31	67	3	29	15	22	3	29	15	74	0	0.031247377395629883	1700	3.0779128074645996	73	95.70588235294117	
2.4713788998723767	41.7	3.0	29.0	15.0	2.4713788998723762	17	31	67	3	29	15	22	3	29	15	74	0	0.031248807907104492	1800	3.109161615371704	73	95.94444444444444	
