ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.290425222398372e+46	101.27	6.512	130.848	67.68	31.325029877097432	0	0	180	10	232	120	22	3	29	15	301	0	7.8744611740112305	500	7.8744611740112305	199	60.199999999999996	
2.1626813245129027e+45	52.134	3.811989100817439	52.54768392370572	27.17983651226158	31.325029877097432	1	133	90	7.0	145.0	75.0	22	3.0	29.0	15.0	399	0	0.29685449600219727	1000	8.171315670013428	462	53.8	
1.3962161863065401e+45	55.858	3.4977477477477477	43.43468468468468	22.466216216216218	31.325029877097432	2	189	90	8.0	174.0	90.0	22	3.0	29.0	15.0	461	0	0.2031116485595703	1500	8.374427318572998	809	46.06666666666667	
2.8202211916444327e+37	57.75	3.314159292035398	38.110619469026545	19.712389380530972	31.325029877097432	3	238	90	7.0	145.0	75.0	22	3.0	29.0	15.0	499	0	0.2187352180480957	2000	8.593162536621094	1188	40.6	
2.8794329020798263e+35	62.746	3.3014553014553014	37.74220374220374	19.52182952182952	31.325029877097432	4	258	90	7.0	145.0	75.0	22	3.0	29.0	15.0	542	0	0.15624070167541504	2500	8.749403238296509	1585	36.6	
7.958854330211205e+45	62.75	3.227743271221532	35.60455486542443	18.41614906832298	31.325029877097432	5	276	90	7.0	145.0	75.0	22	3.0	29.0	15.0	570	0	0.1718606948852539	3000	8.921263933181763	1999	33.36666666666666	
5.897994107378861e+34	61.084	3.2238193018480494	35.49075975359343	18.357289527720738	29.610145178775152	6	289	90	8.0	174.0	90.0	22	3.0	29.0	15.0	604	0	0.14061474800109863	3500	9.061878681182861	2403	31.34285714285714	
3.8626809965475806e+42	59.478	3.1899791231732775	34.50939457202505	17.849686847599166	29.610145178775152	7	310	90	7.0	145.0	75.0	22	3.0	29.0	15.0	645	0	0.17186450958251953	4000	9.23374319076538	2794	30.150000000000006	
2.203704717197462e+49	62.652	3.1867219917012446	34.4149377593361	17.800829875518673	29.610145178775152	8	328	90	7.0	145.0	75.0	22	3.0	29.0	15.0	673	0	0.17186188697814941	4500	9.40560507774353	3191	29.08888888888889	
1.567969278713596e+38	61.732	3.1697722567287783	33.923395445134574	17.546583850931675	29.610145178775152	9	345	90	7.0	145.0	75.0	22	3.0	29.0	15.0	699	0	0.17186331748962402	5000	9.577468395233154	3589	28.22	
1.1031551074125157e+34	62.506	3.1508264462809916	33.37396694214876	17.262396694214875	29.610145178775152	10	361	90	7.0	145.0	75.0	22	3.0	29.0	15.0	725	0	0.17186379432678223	5500	9.749332189559937	4002	27.236363636363635	
8.202162981704931e+32	63.184	3.182751540041068	34.299794661190965	17.741273100616016	26.773431660340943	11	375	90	7.0	145.0	75.0	22	3.0	29.0	15.0	755	0	0.17186284065246582	6000	9.921195030212402	4420	26.33333333333333	
1.1651337806837976e+35	60.538	3.1713709677419355	33.96975806451613	17.570564516129032	24.446831609422258	12	379	90	7.0	145.0	75.0	22	3.0	29.0	15.0	781	0	0.18748688697814941	6500	10.108681917190552	4843	25.49230769230769	
7.130893681374069e+35	57.168	3.2058212058212057	34.96881496881497	18.08731808731809	24.446831609422258	13	399	90	8.0	174.0	90.0	22	3.0	29.0	15.0	807	0	0.18748736381530762	7000	10.29616928100586	5257	24.900000000000006	
1.1063999348420608e+37	55.946	3.1525773195876288	33.424742268041236	17.288659793814432	24.446831609422258	14	414	90	6.0	116.0	60.0	22	3.0	29.0	15.0	835	0	0.15623950958251953	7500	10.452408790588379	5665	24.46666666666667	
1.0079569682369707e+40	57.126	3.2229038854805725	35.464212678936605	18.34355828220859	24.446831609422258	15	426	90	6.0	116.0	60.0	22	3.0	29.0	15.0	876	0	0.12499141693115234	8000	10.577400207519531	6058	24.275000000000006	
2.0372562809333892e+34	58.286	3.2128099173553717	35.171487603305785	18.19214876033058	24.446831609422258	16	442	90	6.0	116.0	60.0	22	3.0	29.0	15.0	906	0	0.15623950958251953	8500	10.73363971710205	6463	23.964705882352945	
2.7023970249669294e+31	59.516	3.186858316221766	34.41889117043121	17.802874743326488	24.446831609422258	17	455	90	6.0	116.0	60.0	22	3.0	29.0	15.0	944	0	0.17186284065246582	9000	10.905502557754517	6864	23.733333333333334	
1.905085385959792e+30	61.056	3.1914460285132384	34.55193482688391	17.871690427698574	24.288529746830424	18	465	90	6.0	116.0	60.0	22	3.0	29.0	15.0	970	0	0.15623950958251953	9500	11.061742067337036	7281	23.3578947368421	
4.391887524802762e+38	59.842	3.1744421906693714	34.05882352941177	17.616632860040568	24.288529746830424	19	472	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1002	0	0.17186307907104492	10000	11.233605146408081	7688	23.11999999999999	
1.2272940571885442e+40	62.138	3.1434343434343432	33.15959595959596	17.151515151515152	24.288529746830424	20	478	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1035	0	0.14061641693115234	10500	11.374221563339233	8098	22.876190476190473	
1.318605017996267e+25	60.928	3.1618852459016393	33.69467213114754	17.42827868852459	24.27725986709497	21	490	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1058	0	0.15623831748962402	11000	11.530459880828857	8514	22.599999999999994	
1.368016379311182e+45	63.15	3.178861788617886	34.1869918699187	17.682926829268293	24.275480365224244	22	498	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1087	0	0.2031111717224121	11500	11.73357105255127	8935	22.304347826086953	
4.2621293777710615e+42	65.68	3.1926977687626774	34.588235294117645	17.89046653144016	24.155782594570848	23	505	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1118	0	0.18748831748962402	12000	11.921059370040894	9355	22.04166666666667	
1.4750312193961345e+35	65.096	3.202839756592292	34.88235294117647	18.04259634888438	24.155782594570848	24	512	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1152	0	0.18748855590820312	12500	12.108547925949097	9767	21.86399999999999	
3.385992962977311e+39	63.98	3.253061224489796	36.33877551020408	18.79591836734694	24.155782594570848	25	522	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1186	0	0.20311307907104492	13000	12.311661005020142	10191	21.607692307692304	
3.769913267498297e+40	65.002	3.234567901234568	35.80246913580247	18.51851851851852	23.8328950771369	26	536	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1211	0	0.1406116485595703	13500	12.452272653579712	10603	21.459259259259255	
1.9445265560132534e+38	65.442	3.2362525458248474	35.85132382892057	18.54378818737271	23.8328950771369	27	545	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1247	0	0.15623927116394043	14000	12.608511924743652	11013	21.33571428571429	
7.907178141744293e+35	65.64	3.242798353909465	36.041152263374485	18.641975308641975	23.8328950771369	28	560	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1271	0	0.18748760223388672	14500	12.795999526977539	11437	21.124137931034483	
6.294737444504814e+45	66.028	3.2342158859470467	35.79226069246436	18.513238289205702	23.8328950771369	29	569	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1301	0	0.14061546325683594	15000	12.936614990234375	11853	20.980000000000004	
1.729737123750612e+37	66.898	3.2378048780487805	35.896341463414636	18.567073170731707	23.8328950771369	30	577	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1333	0	0.2031097412109375	15500	13.139724731445312	12284	20.748387096774195	
4.798209462282328e+40	67.92	3.2443991853360488	36.08757637474542	18.665987780040734	23.8328950771369	31	586	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1361	0	0.18748784065246582	16000	13.327212572097778	12704	20.599999999999994	
