ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.965658902595532e+45	99.2	6.42	128.18	66.3	60.49588316505279	0	0	180	10	232	120	22	3	29	15	63	0	2.4685826301574707	100	2.4685826301574707	37	63.0	
3.8031700580922194e+37	62.49	3.7246376811594204	50.01449275362319	25.869565217391305	60.49588316505279	1	32	180	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.031246423721313477	200	2.499829053878784	92	54.0	
8.564869565217401e+30	58.44	3.129032258064516	32.74193548387097	16.93548387096774	46.58745648881648	2	40	180	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.03124833106994629	300	2.5310773849487305	156	48.0	
5.053858616485163e+39	47.43	3.0106382978723403	29.30851063829787	15.159574468085106	46.58745648881648	3	46	157	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031248092651367188	400	2.5623254776000977	219	45.25	
1.612623234990734e+17	58.99	3.031578947368421	29.91578947368421	15.473684210526315	44.60008603082896	4	52	157	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031247615814208984	500	2.5935730934143066	275	44.99999999999999	
46291599498889.43	61.8	3.03	29.87	15.45	44.60008603082896	5	52	157	4	58	30	22	3	29	15	86	0	0.04687166213989258	600	2.640444755554199	347	42.166666666666664	
146645610459144.1	59.55	3.0606060606060606	30.757575757575758	15.909090909090908	37.63994311413489	6	54	135	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	700	2.671692371368408	409	41.57142857142857	
70875000030427.5	55.03	3.04	30.16	15.6	33.822829143856794	7	54	135	4	58	30	22	3	29	15	92	0	0.031247854232788086	800	2.7029402256011963	473	40.87499999999999	
22680002376927.797	63.4	3.02	29.58	15.3	33.822829143856794	8	54	135	4	58	30	22	3	29	15	92	0	0.046872615814208984	900	2.7498128414154053	539	40.11111111111111	
91636370848333.39	72.44	3.08	31.32	16.2	33.47234180376057	9	54	135	4	58	30	22	3	29	15	94	0	0.031247377395629883	1000	2.781060218811035	603	39.7	
8.152346236177062e+17	62.1	3.04	30.16	15.6	31.49250445207507	10	54	135	4	58	30	45	3	29	15	95	0	0.031247854232788086	1100	2.8123080730438232	664	39.63636363636363	
90720002418106.52	66.6	3.05	30.45	15.75	30.844307553895632	11	54	135	4	58	30	45	3	29	15	95	0	0.04687237739562988	1200	2.859180450439453	727	39.416666666666664	
90720076800631.6	77.4	3.06	30.74	15.9	30.844307553895632	12	54	135	4	58	30	45	3	29	15	95	0	0.031248092651367188	1300	2.8904285430908203	792	39.07692307692307	
113400014263189.77	90.9	3.1	31.9	16.5	30.844307553895632	13	54	135	4	58	30	45	3	29	15	95	0	0.031248092651367188	1400	2.9216766357421875	845	39.642857142857146	
68727949588774.164	99.9	3.05	30.45	15.75	30.802905662468113	14	54	135	4	58	30	45	3	29	15	97	0	0.046871185302734375	1500	2.968547821044922	906	39.6	
7101006.285865426	101.7	3.03	29.87	15.45	29.96116236170587	15	54	135	4	58	30	45	3	29	15	97	0	0.031247854232788086	1600	2.99979567527771	960	40.0	
22910592096770.426	119.7	3.06	30.74	15.9	29.45901763534795	16	54	135	4	58	30	45	3	29	15	99	0	0.031249284744262695	1700	3.0310449600219727	1032	39.294117647058826	
24131252.79220933	126.0	3.07	31.03	16.05	29.45901763534795	17	54	135	4	58	30	45	3	29	15	99	0	0.031245946884155273	1800	3.062290906906128	1086	39.666666666666664	
106908596.58244036	133.2	3.03	29.87	15.45	28.83672652416838	18	54	135	4	58	30	45	3	29	15	99	0	0.046871185302734375	1900	3.1091620922088623	1146	39.68421052631579	
705805456.7046449	135.0	3.06	30.74	15.9	28.83672652416838	19	54	135	4	58	30	135	3	29	15	99	0	0.031248092651367188	2000	3.1404101848602295	1208	39.6	
863686476.2897812	135.0	3.03	29.87	15.45	27.87630924982435	20	54	135	4	58	30	135	3	29	15	99	0	0.04687237739562988	2100	3.1872825622558594	1270	39.523809523809526	
18214468.394766163	135.0	3.07	31.03	16.05	27.87630924982435	21	54	135	4	58	30	135	3	29	15	99	0	0.03124833106994629	2200	3.2185308933258057	1323	39.86363636363637	
93659416.04582353	135.0	3.02	29.58	15.3	27.06269342635537	22	54	135	4	58	30	135	3	29	15	99	0	0.04687190055847168	2300	3.2654027938842773	1373	40.30434782608696	
15065504.24394175	135.0	3.06	30.74	15.9	27.06269342635537	23	54	135	4	58	30	135	3	29	15	99	0	0.06249570846557617	2400	3.3278985023498535	1436	40.166666666666664	
276945477.1741552	135.0	3.04	30.16	15.6	27.06269342635537	24	54	135	4	58	30	135	3	29	15	100	0	0.03124713897705078	2500	3.3591456413269043	1495	40.2	
114749753.1787414	135.0	3.04	30.16	15.6	27.06269342635537	25	54	135	4	58	30	135	3	29	15	100	0	0.031247854232788086	2600	3.3903934955596924	1561	39.96153846153846	
11884342.912594303	135.0	3.05	30.45	15.75	26.972608932047134	26	54	135	4	58	30	135	3	29	15	100	0	0.04687213897705078	2700	3.437265634536743	1620	40.0	
6474588.679675605	135.0	3.02	29.58	15.3	26.496819270586858	27	54	135	4	58	30	135	3	29	15	100	0	0.031247854232788086	2800	3.4685134887695312	1671	40.32142857142858	
877639833.1766112	135.0	3.01	29.29	15.15	26.496819270586858	28	54	135	4	58	30	135	3	29	15	100	0	0.031248807907104492	2900	3.4997622966766357	1736	40.137931034482754	
854359474.3469623	135.0	3.07	31.03	16.05	26.496819270586858	29	54	135	4	58	30	135	3	29	15	100	0	0.031247377395629883	3000	3.5310096740722656	1796	40.13333333333333	
