ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.416060598118767e+41	100.908	6.496	130.384	67.44	2.4554748780345115	0	0	180	10	232	120	22	3	29	15	285	0	6.999521493911743	500	6.999521493911743	215	57.0	
1.9566848874167268e+47	78.474	4.236180904522613	64.84924623115577	33.54271356783919	2.4152513970747704	1	102	180	8.0	174.0	90.0	22	3.0	29.0	15.0	387	0	0.2187347412109375	1000	7.218256235122681	501	49.9	
1.0184582587994966e+43	86.714	3.698901098901099	49.26813186813187	25.483516483516482	2.3791894219062826	2	147	180	11.0	261.0	135.0	22	3.0	29.0	15.0	435	0	0.18748879432678223	1500	7.405745029449463	810	46.0	
6.656192184743006e+37	93.916	3.4472049689440993	41.96894409937888	21.70807453416149	2.3357373646569157	3	164	180	11.0	261.0	135.0	22	3.0	29.0	15.0	468	0	0.2031097412109375	2000	7.6088547706604	1148	42.6	
1.6907393855264462e+36	97.15	3.200413223140496	34.81198347107438	18.00619834710744	2.3357373646569157	4	180	180	11.0	261.0	135.0	22	3.0	29.0	15.0	483	0	0.14061617851257324	2500	7.749470949172974	1473	41.080000000000005	
4.2124771763902056e+33	95.87	3.1293634496919918	32.75154004106776	16.940451745379878	2.3357373646569157	5	194	180	8.0	174.0	90.0	22	3.0	29.0	15.0	499	0	0.17186379432678223	3000	7.921334743499756	1784	40.53333333333333	
1.455707810480886e+34	96.496	3.139393939393939	33.04242424242424	17.09090909090909	2.3357373646569157	6	199	180	8.0	174.0	90.0	22	3.0	29.0	15.0	511	0	0.14061403274536133	3500	8.061948776245117	2107	39.800000000000004	
7688568770087554.0	96.284	3.1775510204081634	34.148979591836735	17.663265306122447	2.3357373646569157	7	209	180	8.0	174.0	90.0	22	3.0	29.0	15.0	535	0	0.20311260223388672	4000	8.265061378479004	2407	39.825	
3.526059350951733e+23	100.48	3.194672131147541	34.64549180327869	17.920081967213115	2.3357373646569157	8	221	180	8.0	174.0	90.0	22	3.0	29.0	15.0	556	0	0.17186260223388672	4500	8.43692398071289	2713	39.71111111111111	
2.6296388409375028e+39	96.986	3.111111111111111	32.22222222222222	16.666666666666668	2.3357373646569157	9	226	180	8.0	174.0	90.0	22	3.0	29.0	15.0	572	0	0.12499022483825684	5000	8.561914205551147	3040	39.2	
5.828995408568454e+24	91.556	3.1812627291242364	34.25661914460285	17.718940936863543	2.3334221732590703	10	236	180	8.0	174.0	90.0	22	3.0	29.0	15.0	590	0	0.15623950958251953	5500	8.718153715133667	3341	39.25454545454545	
7.575902562150111e+31	90.282	3.0985915492957745	31.859154929577464	16.47887323943662	2.301189943973238	11	239	180	8.0	174.0	90.0	22	3.0	29.0	15.0	609	0	0.12499284744262695	6000	8.843146562576294	3641	39.31666666666666	
1.472464258017517e+27	94.236	3.062753036437247	30.81983805668016	15.941295546558704	2.2995639408975608	12	246	180	6.0	116.0	60.0	22	3.0	29.0	15.0	625	0	0.15623784065246582	6500	8.99938440322876	3960	39.07692307692307	
1.74436003208936e+26	91.128	3.125506072874494	32.63967611336032	16.88259109311741	2.292490769493931	13	252	180	8.0	174.0	90.0	22	3.0	29.0	15.0	648	0	0.20311212539672852	7000	9.202496528625488	4259	39.15714285714286	
3.0064180695570477e+17	92.726	3.127016129032258	32.68346774193548	16.905241935483872	2.2868630240317356	14	256	180	8.0	174.0	90.0	22	3.0	29.0	15.0	670	0	0.17186403274536133	7500	9.37436056137085	4569	39.080000000000005	
1.8671688178098622e+20	89.048	3.079754601226994	31.312883435582823	16.196319018404907	2.2868630240317356	15	268	180	6.0	116.0	60.0	22	3.0	29.0	15.0	683	0	0.12499022483825684	8000	9.499350786209106	4871	39.1125	
6.280354535116301e+17	92.606	3.0890688259109313	31.582995951417004	16.336032388663966	2.286861560764146	16	275	180	6.0	116.0	60.0	22	3.0	29.0	15.0	697	0	0.17186260223388672	8500	9.671213388442993	5180	39.05882352941177	
3.814870298584291e+26	94.346	3.113131313131313	32.28080808080808	16.696969696969695	2.286861560764146	17	281	180	8.0	174.0	90.0	22	3.0	29.0	15.0	714	0	0.20312190055847168	9000	9.874335289001465	5485	39.05555555555556	
388794960465.5948	101.418	3.0923694779116464	31.67871485943775	16.3855421686747	2.2868615606196334	18	283	180	8.0	174.0	90.0	22	3.0	29.0	15.0	726	0	0.18747639656066895	9500	10.061811685562134	5787	39.084210526315786	
2.46119670771434e+17	102.368	3.0421686746987953	30.22289156626506	15.632530120481928	2.2868615606196334	19	285	180	8.0	174.0	90.0	22	3.0	29.0	15.0	738	0	0.18748688697814941	10000	10.249298572540283	6084	39.16	
4.382138455899282e+17	100.074	3.0724346076458753	31.100603621730382	16.08651911468813	2.2868615606192675	20	288	180	8.0	174.0	90.0	22	3.0	29.0	15.0	749	0	0.2031116485595703	10500	10.452410221099854	6388	39.161904761904765	
2.008428571901729e+20	101.552	3.098790322580645	31.864919354838708	16.481854838709676	2.2868615606190237	21	292	180	8.0	174.0	90.0	22	3.0	29.0	15.0	762	0	0.203110933303833	11000	10.655521154403687	6682	39.25454545454545	
46173624218.7709	107.134	3.106425702811245	32.0863453815261	16.596385542168676	2.2868491495764878	22	294	180	8.0	174.0	90.0	22	3.0	29.0	15.0	778	0	0.14061546325683594	11500	10.796136617660522	6966	39.42608695652174	
5.229861787197653e+33	107.77	3.12625250501002	32.66132264529058	16.893787575150302	2.2868491495764878	23	295	180	8.0	174.0	90.0	22	3.0	29.0	15.0	794	0	0.18748712539672852	12000	10.983623743057251	7255	39.541666666666664	
5.5299169788938825e+23	108.878	3.1169354838709675	32.391129032258064	16.754032258064516	2.2868491495764878	24	299	180	8.0	174.0	90.0	22	3.0	29.0	15.0	808	0	0.14061498641967773	12500	11.124238729476929	7553	39.576	
5.426444361964505e+29	109.954	3.212121212121212	35.15151515151515	18.181818181818183	2.2868491495764878	25	304	180	8.0	174.0	90.0	22	3.0	29.0	15.0	829	0	0.2187354564666748	13000	11.342974185943604	7869	39.46923076923077	
1.3018959769850098e+36	109.172	3.280241935483871	37.127016129032256	19.203629032258064	2.286738633811748	26	308	180	8.0	174.0	90.0	22	3.0	29.0	15.0	859	0	0.1406252384185791	13500	11.483599424362183	8164	39.52592592592593	
9.977572368082233e+29	113.97	3.3012048192771086	37.734939759036145	19.518072289156628	2.286738633811748	27	310	180	8.0	174.0	90.0	22	3.0	29.0	15.0	887	0	0.18747806549072266	14000	11.671077489852905	8465	39.535714285714285	
3.1460001589621105e+27	111.446	3.284569138276553	37.25250501002004	19.268537074148295	2.2867371703992796	28	311	157	8.0	174.0	90.0	22	3.0	29.0	15.0	912	0	0.17186355590820312	14500	11.842941045761108	8764	39.55862068965518	
1.814559649270903e+36	110.356	3.278557114228457	37.078156312625254	19.178356713426854	2.2867371703992796	29	312	157	8.0	174.0	90.0	22	3.0	29.0	15.0	936	0	0.12499022483825684	15000	11.967931270599365	9084	39.44	
7.794543356602107e+29	108.446	3.214428857715431	35.21843687374749	18.216432865731463	2.286701316745752	30	313	157	8.0	174.0	90.0	22	3.0	29.0	15.0	961	0	0.17186307907104492	15500	12.13979434967041	9380	39.48387096774194	
1.1602076829268775e+45	107.284	3.178	34.162	17.67	2.286701316712278	31	313	157	7	145	75	22	3	29	15	979	0	0.2031111717224121	16000	12.342905521392822	9688	39.449999999999996	
5.2834640689373525e+38	106.646	3.158	33.582	17.37	2.286701316712278	32	313	157	8	174	90	22	3	29	15	986	0	0.2031116485595703	16500	12.546017169952393	9987	39.47272727272727	
6.054461160487591e+24	106.286	3.242	36.018	18.63	2.286701316712278	33	313	157	8	174	90	45	3	29	15	1009	0	0.2187356948852539	17000	12.764752864837646	10306	39.37647058823529	
2.586117124150737e+35	104.456	3.126	32.654	16.89	2.2866998533308136	34	313	157	8	174	90	45	3	29	15	1024	0	0.2031102180480957	17500	12.967863082885742	10613	39.35428571428572	
5.453581582142434e+36	102.008	3.158	33.582	17.37	2.2865754630441337	35	313	157	6	116	60	45	3	29	15	1035	0	0.2031106948852539	18000	13.170973777770996	10921	39.327777777777776	
2.1757819522450183e+26	105.476	3.184	34.336	17.76	2.2865754630441337	36	313	157	8	174	90	45	3	29	15	1053	0	0.18748807907104492	18500	13.358461856842041	11229	39.30270270270271	
2.2152431444626367e+36	106.356	3.2404809619238475	35.97394789579158	18.607214428857716	2.2865754630441337	37	314	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1063	0	0.2187349796295166	19000	13.577196836471558	11549	39.21578947368422	
3.382863751708104e+27	106.882	3.248	36.192	18.72	2.2865754630441337	38	314	157	7	145	75	45	3	29	15	1081	0	0.2187342643737793	19500	13.795931100845337	11876	39.09743589743589	
3.2777224144057446e+27	106.11	3.33	38.57	19.95	2.286208633721657	39	314	157	6	116	60	45	3	29	15	1103	0	0.2187349796295166	20000	14.014666080474854	12203	38.985	
1.1369324394254921e+24	103.946	3.366	39.614	20.49	2.286208633721657	40	314	157	7	145	75	45	3	29	15	1121	0	0.17186331748962402	20500	14.186529397964478	12547	38.795121951219514	
1.316845062944201e+22	102.73	3.348	39.092	20.22	2.286121560689293	41	314	157	7	145	75	67	3	29	15	1138	0	0.17186307907104492	21000	14.358392477035522	12893	38.60476190476191	
1.1746213534918555e+26	102.91	3.41	40.89	21.15	2.286121560689293	42	314	157	6	116	60	67	3	29	15	1158	0	0.18748760223388672	21500	14.54588007926941	13239	38.42325581395348	
2.274899359320574e+32	102.73	3.48	42.92	22.2	2.286121560689293	43	314	157	6	116	60	67	3	29	15	1186	0	0.18748712539672852	22000	14.733367204666138	13583	38.25909090909091	
1.8165839455596603e+36	103.63	3.462	42.398	21.93	2.2861152192899863	44	314	157	6	116	60	67	3	29	15	1210	0	0.20311260223388672	22500	14.936479806900024	13935	38.06666666666667	
3.648635615803387e+33	101.2	3.532	44.428	22.98	2.2860416719614687	45	314	112	6	116	60	67	3	29	15	1235	0	0.2499830722808838	23000	15.186462879180908	14308	37.791304347826085	
1.1564363202730634e+18	101.38	3.532	44.428	22.98	2.285398195379069	46	314	112	5	87	45	67	3	29	15	1259	0	0.24998140335083008	23500	15.436444282531738	14689	37.49361702127659	
1.0292764165020276e+26	102.73	3.482	42.978	22.23	2.285398195379069	47	314	112	6	116	60	67	3	29	15	1287	0	0.17186284065246582	24000	15.608307123184204	15055	37.27083333333333	
1.7522030389894652e+33	101.83	3.468	42.572	22.02	2.285398195379069	48	314	112	6	116	60	67	3	29	15	1310	0	0.18748903274536133	24500	15.795796155929565	15422	37.053061224489795	
1.4082983055252775e+24	101.29	3.498	43.442	22.47	2.285398195379069	49	314	112	5	87	45	67	3	29	15	1336	0	0.24998164176940918	25000	16.045777797698975	15785	36.86000000000001	
1.284592769746052e+28	101.38	3.522	44.138	22.83	2.285372530822599	50	314	112	6	116	60	67	3	29	15	1368	0	0.15623879432678223	25500	16.202016592025757	16150	36.66666666666667	
1.7893597693891143e+29	100.48	3.546	44.834	23.19	2.285372530822599	51	314	112	6	116	60	67	3	29	15	1398	0	0.14061594009399414	26000	16.34263253211975	16520	36.46153846153845	
7.859833732413704e+35	97.33	3.482	42.978	22.23	2.285372530822599	52	314	112	5	87	45	67	3	29	15	1425	0	0.15623855590820312	26500	16.498871088027954	16896	36.24150943396226	
5.1537120584011507e+36	97.96	3.546	44.834	23.19	2.285372530822599	53	314	112	5	87	45	67	3	29	15	1456	0	0.17186546325683594	27000	16.67073655128479	17262	36.06666666666667	
1.8957655627984807e+29	95.44	3.568	45.472	23.52	2.28537253082016	54	314	112	6	116	60	67	3	29	15	1485	0	0.18749189376831055	27500	16.8582284450531	17638	35.86181818181818	
1.8808193938347316e+39	92.83	3.538	44.602	23.07	2.285372530817721	55	314	112	6	116	60	67	3	29	15	1524	0	0.24997615814208984	28000	17.10820460319519	17994	35.73571428571428	
1.514793360414201e+38	91.66	3.582	45.878	23.73	2.285372530817721	56	314	112	6	116	60	67	3	29	15	1566	0	0.2499828338623047	28500	17.358187437057495	18372	35.53684210526316	
3.8422188138641184e+35	90.49	3.606	46.574	24.09	2.285372530815526	57	314	112	6	116	60	67	3	29	15	1582	0	0.2499833106994629	29000	17.608170747756958	18753	35.334482758620695	
1.1782097105204419e+21	92.65	3.584	45.936	23.76	2.285371827477466	58	314	112	6	116	60	67	3	29	15	1631	0	0.17186927795410156	29500	17.78004002571106	19123	35.17627118644067	
1.3127334592577602e+38	92.65	3.592	46.168	23.88	2.285371543160078	59	314	112	6	116	60	67	3	29	15	1659	0	0.18748116493225098	30000	17.96752119064331	19501	34.99666666666667	
1291275776007060.2	91.57	3.588	46.052	23.82	2.2853400929960146	60	314	112	6	116	60	67	3	29	15	1690	0	0.2031114101409912	30500	18.1706326007843	19867	34.862295081967204	
1.110946338864663e+38	92.65	3.596	46.284	23.94	2.2853400929960146	61	314	112	6	116	60	67	3	29	15	1733	0	0.20311212539672852	31000	18.37374472618103	20238	34.71612903225807	
1.782418058476029e+37	92.83	3.56	45.24	23.4	2.259368961586935	62	314	112	6	116	60	67	3	29	15	1764	0	0.1874856948852539	31500	18.561230421066284	20621	34.53650793650793	
4.835053192948276e+17	92.29	3.622	47.038	24.33	2.244402839741693	63	314	112	6	116	60	67	3	29	15	1791	0	0.2343597412109375	32000	18.79559016227722	21017	34.321875000000006	
1.4661725117123498e+27	93.91	3.672	48.488	25.08	2.244402839741693	64	314	112	6	116	60	67	3	29	15	1836	0	0.2343595027923584	32500	19.02994966506958	21402	34.14769230769231	
3.9385838719799087e+37	94.27	3.656	48.024	24.84	2.2244233833258438	65	314	112	6	116	60	67	3	29	15	1871	0	0.2187345027923584	33000	19.24868416786194	21780	34.0	
1.3577276385748665e+30	96.34	3.708	49.532	25.62	2.2244233833258438	66	314	112	6	116	60	67	3	29	15	1896	0	0.2187352180480957	33500	19.467419385910034	22158	33.85671641791045	
1.1087500461018218e+35	99.85	3.692	49.068	25.38	2.2244233833258438	67	314	112	7	145	75	67	3	29	15	1924	0	0.15623998641967773	34000	19.623659372329712	22537	33.714705882352945	
9.002363170456668e+33	104.17	3.734	50.286	26.01	2.2244233739614536	68	314	112	6	116	60	67	3	29	15	1954	0	0.1874854564666748	34500	19.811144828796387	22934	33.52463768115942	
