ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4624555549365063e+47	101.9	6.54	131.66	68.1	2.472323747889565	0	0	180	10	232	120	22	3	29	15	29	0	1.890498161315918	50	1.890498161315918	21	58.0	
1.85931679495528e+33	31.2	3.3181818181818183	38.22727272727273	19.772727272727273	2.472323747889565	1	6	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.046874284744262695	100	1.9373724460601807	46	54.0	
1.2157897097424022e+33	28.9	3.1739130434782608	34.04347826086956	17.608695652173914	2.472323747889565	2	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015619277954101562	150	1.9529917240142822	76	49.33333333333333	
1.499978970189702e+28	27.52	3.0217391304347827	29.630434782608695	15.326086956521738	2.4713941055441473	3	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	200	1.968616008758545	102	49.0	
5.6823965217392846e+32	27.06	3.0434782608695654	30.26086956521739	15.652173913043478	2.4713941055441473	4	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	250	1.9842398166656494	134	46.4	
6503460806368975.0	29.82	3.02	29.58	15.3	2.4428764256010433	5	20	45	4	58	30	22	3	29	15	51	0	0.015623807907104492	300	1.999863624572754	169	43.666666666666664	
79373346.87651218	30.28	3.0208333333333335	29.604166666666668	15.3125	2.388224941359186	6	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	350	2.0154876708984375	201	42.57142857142857	
2.499447528828191e+20	31.66	3.02	29.58	15.3	2.388224941359186	7	24	45	4	58	30	22	3	29	15	52	0	0.0	400	2.0154876708984375	235	41.25	
28512734552499.03	32.58	3.02	29.58	15.3	2.388224941359186	8	25	45	4	58	30	22	3	29	15	52	0	0.031248092651367188	450	2.0467357635498047	269	40.22222222222223	
3.426306387021123e+20	34.88	3.02	29.58	15.3	2.376372198813039	9	26	45	4	58	30	22	3	29	15	52	0	0.015624761581420898	500	2.0623605251312256	304	39.2	
94501944773000.19	33.96	3.04	30.16	15.6	2.376372198813039	10	27	45	4	58	30	22	3	29	15	54	0	0.015623092651367188	550	2.0779836177825928	336	38.90909090909091	
1.0012089733569923e+21	36.72	3.0208333333333335	29.604166666666668	15.3125	2.3763721755242457	11	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	600	2.093607187271118	368	38.66666666666667	
118825084.20761557	37.18	3.02	29.58	15.3	2.3763721713322665	12	29	45	4	58	30	22	3	29	15	57	0	0.0	650	2.093607187271118	398	38.76923076923077	
1.440899416902362e+27	38.56	3.06	30.74	15.9	2.375455484931056	13	30	45	4	58	30	22	3	29	15	57	0	0.015625953674316406	700	2.1092331409454346	432	38.28571428571429	
2335691084995.878	35.34	3.04	30.16	15.6	2.3754554840852733	14	31	45	4	58	30	22	3	29	15	57	0	0.015621185302734375	750	2.124854326248169	468	37.6	
9.686469271197178e+24	36.26	3.0208333333333335	29.604166666666668	15.3125	2.375455470989605	15	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624761581420898	800	2.14047908782959	501	37.375	
1.271355858812923e+21	38.56	3.0	29.0	15.0	2.375455470989605	16	34	45	3	29	15	22	3	29	15	57	0	0.0156252384185791	850	2.156104326248169	531	37.52941176470588	
1.7631096480904792e+21	39.48	3.04	30.16	15.6	2.375455470989605	17	34	45	4	58	30	22	3	29	15	57	0	0.015622615814208984	900	2.171726942062378	563	37.44444444444445	
8.635639093910102e+20	41.32	3.02	29.58	15.3	2.374488985090348	18	34	45	4	58	30	22	3	29	15	58	0	0.0156252384185791	950	2.187352180480957	603	36.526315789473685	
8.637699212606922e+20	39.48	3.04	30.16	15.6	2.374488985090348	19	35	45	4	58	30	22	3	29	15	58	0	0.0	1000	2.187352180480957	634	36.6	
907158646071.7256	42.7	3.02	29.58	15.3	2.3744889711344195	20	35	45	4	58	30	22	3	29	15	58	0	0.015622138977050781	1050	2.202974319458008	663	36.857142857142854	
1222976798928.3237	40.86	3.04	30.16	15.6	2.3744889711344195	21	35	45	4	58	30	22	3	29	15	58	0	0.0	1100	2.202974319458008	698	36.54545454545455	
329616252082.1373	41.32	3.12	32.48	16.8	2.374488971019392	22	35	45	4	58	30	22	3	29	15	58	0	0.015624284744262695	1150	2.2185986042022705	733	36.26086956521739	
60127.17677758096	43.16	3.04	30.16	15.6	2.374488971019392	23	35	45	4	58	30	22	3	29	15	58	0	0.015623807907104492	1200	2.234222412109375	762	36.5	
2.1163359397730427e+19	44.08	3.06	30.74	15.9	2.374488971019392	24	35	45	4	58	30	22	3	29	15	58	0	0.015624523162841797	1250	2.249846935272217	792	36.63999999999999	
2.7797316687392296e+29	44.54	3.02	29.58	15.3	2.374488971019392	25	35	45	4	58	30	22	3	29	15	58	0	0.031247377395629883	1300	2.2810943126678467	827	36.38461538461538	
4.2326323501414795e+31	45.0	3.04	30.16	15.6	2.374488971019392	26	35	45	4	58	30	45	3	29	15	58	0	0.015624284744262695	1350	2.2967185974121094	856	36.59259259259259	
2.1988915367834684e+31	45.0	3.08	31.32	16.2	2.374488971019392	27	35	45	4	58	30	45	3	29	15	58	0	0.0	1400	2.2967185974121094	887	36.642857142857146	
2.750099719990939e+33	45.0	3.04	30.16	15.6	2.374488971019392	28	35	45	4	58	30	45	3	29	15	58	0	0.015624284744262695	1450	2.312342882156372	925	36.206896551724135	
6.892323760423827e+20	45.0	3.04	30.16	15.6	2.374488971017827	29	35	45	4	58	30	45	3	29	15	58	0	0.015623331069946289	1500	2.3279662132263184	965	35.66666666666667	
273229641687.34448	45.0	3.04	30.16	15.6	2.374488971017827	30	35	45	4	58	30	45	3	29	15	58	0	0.015624046325683594	1550	2.343590259552002	995	35.80645161290322	
525215559745.45264	45.0	3.1	31.9	16.5	2.374488971017827	31	35	45	4	58	30	45	3	29	15	58	0	0.015623807907104492	1600	2.3592140674591064	1026	35.875	
5.116088927846818e+21	45.0	3.04	30.16	15.6	2.374488971017827	32	35	45	4	58	30	45	3	29	15	58	0	0.0156252384185791	1650	2.3748393058776855	1062	35.636363636363626	
