ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.121341823581483e+40	101.9	6.54	131.66	68.1	2.4724191440912846	0	0	180	10	232	120	22	3	29	15	26	0	1.843623399734497	50	1.843623399734497	24	52.0	
1.437630371311928e+45	38.56	3.7142857142857144	49.714285714285715	25.714285714285715	2.4724191440912846	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.04687142372131348	100	1.8904948234558105	47	53.0	
4.784948764488535e+33	39.94	3.375	39.875	20.625	2.471119659914764	2	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624761581420898	150	1.9061195850372314	83	44.666666666666664	
3.4544479592494566e+33	40.4	3.2244897959183674	35.51020408163265	18.367346938775512	2.469746002007453	3	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.03124713897705078	200	1.9373667240142822	118	41.0	
3.0134546027534165e+33	37.18	3.12	32.48	16.8	2.415045142807216	4	20	45	4	58	30	22	3	29	15	58	0	0.015624284744262695	250	1.952991008758545	158	36.8	
3.2937759611457747e+33	33.04	3.0833333333333335	31.416666666666668	16.25	2.415045142807216	5	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	300	1.9686150550842285	195	35.0	
13629492563.260677	30.74	3.0851063829787235	31.46808510638298	16.27659574468085	2.4018991284485502	6	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.01562356948852539	350	1.984238624572754	234	33.14285714285714	
2.372416987812492e+21	34.88	3.3191489361702127	38.255319148936174	19.78723404255319	2.4018991284485502	7	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.031247615814208984	400	2.015486240386963	272	32.0	
2.4991093805555783e+21	37.18	3.4130434782608696	40.97826086956522	21.195652173913043	2.3506251955510566	8	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015624523162841797	450	2.0311107635498047	306	32.0	
2337745926.778537	36.26	3.357142857142857	39.357142857142854	20.357142857142858	2.3439898612293653	9	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.015623331069946289	500	2.046734094619751	343	31.39999999999999	
4.826951177413117e+21	41.32	3.5681818181818183	45.47727272727273	23.522727272727273	2.3439898612293653	10	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	550	2.077981948852539	382	30.545454545454547	
2.691457897196452e+21	45.0	3.62	46.98	24.3	2.3439898612293653	11	50	45	5	87	45	45	3	29	15	81	0	0.015624761581420898	600	2.09360671043396	424	29.33333333333333	
2.2692684231272618e+33	45.0	3.78	51.62	26.7	2.3397820562358342	12	50	45	5	87	45	45	3	29	15	86	0	0.03124856948852539	650	2.1248552799224854	468	28.0	
5.290543744113662e+24	45.0	3.52	44.08	22.8	2.2925951302839924	13	50	45	5	87	45	45	3	29	15	90	0	0.015623092651367188	700	2.1404783725738525	513	26.714285714285708	
3.2400519780793015e+21	45.0	3.8	52.2	27.0	2.2924907726495203	14	50	45	5	87	45	45	3	29	15	94	0	0.031249046325683594	750	2.171727418899536	559	25.46666666666667	
2.479240315823036e+28	45.0	3.82	52.78	27.3	2.2924907726495203	15	50	45	5	87	45	45	3	29	15	98	0	0.01562356948852539	800	2.1873509883880615	605	24.375	
