ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6847755432993673e+43	101.45	6.52	131.08	67.8	2.4518067671822745	0	0	180	10	232	120	22	3	29	15	67	0	2.3592138290405273	100	2.3592138290405273	33	67.0	
3.2465357410103606e+37	50.6	3.8904109589041096	54.821917808219176	28.356164383561644	2.4518067671822745	1	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.06249666213989258	200	2.42171049118042	87	56.5	
2.1470616711863348e+16	43.17	3.1648351648351647	33.78021978021978	17.47252747252747	2.4518067671822745	2	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031245946884155273	300	2.452956438064575	160	46.666666666666664	
869418516.7972039	44.78	3.082474226804124	31.391752577319586	16.237113402061855	2.4518067671822745	3	42	90	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.04687309265136719	400	2.4998295307159424	237	40.75	
1.0286266263822375e+21	42.57	3.0851063829787235	31.46808510638298	16.27659574468085	2.4518067671822745	4	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.03124690055847168	500	2.531076431274414	300	40.0	
22629646180.92141	40.8	3.101010101010101	31.92929292929293	16.515151515151516	2.4518067671822745	5	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247377395629883	600	2.562323808670044	368	38.66666666666667	
1521819603.879502	41.72	3.0618556701030926	30.79381443298969	15.927835051546392	2.4518067671822745	6	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.04687237739562988	700	2.609196186065674	430	38.57142857142857	
1006159024.635178	42.87	3.0618556701030926	30.79381443298969	15.927835051546392	2.4317806314638144	7	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.03124690055847168	800	2.6404430866241455	480	40.0	
1972574123685.2466	42.91	3.0606060606060606	30.757575757575758	15.909090909090908	2.380769226805434	8	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.03124856948852539	900	2.671691656112671	538	40.22222222222223	
195556543.2178567	39.94	3.01	29.29	15.15	2.380769226805434	9	58	45	4	58	30	22	3	29	15	89	0	0.046872615814208984	1000	2.71856427192688	603	39.7	
1171147985.7249181	42.24	3.06	30.74	15.9	2.3038087694855447	10	58	45	4	58	30	22	3	29	15	90	0	0.015623092651367188	1100	2.734187364578247	673	38.81818181818182	
201223963.27961275	43.62	3.02	29.58	15.3	2.3038078519248777	11	58	45	4	58	30	22	3	29	15	94	0	0.031248807907104492	1200	2.7654361724853516	727	39.416666666666664	
4.748058390042524e+38	42.01	3.02	29.58	15.3	2.3038078426581605	12	58	45	4	58	30	22	3	29	15	99	0	0.031246662139892578	1300	2.796682834625244	795	38.84615384615384	
408733998.34397465	39.71	3.03	29.87	15.45	2.3038078426581605	13	58	45	4	58	30	22	3	29	15	102	0	0.031248092651367188	1400	2.8279309272766113	863	38.357142857142854	
1.155089770505733e+25	37.41	3.0606060606060606	30.757575757575758	15.909090909090908	2.3038078426575117	14	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	1500	2.8591787815093994	923	38.46666666666667	
763135165.029481	36.03	3.0408163265306123	30.183673469387756	15.612244897959183	2.302393218022439	15	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	1600	2.8904263973236084	978	38.87500000000001	
3.4803328359819344e+38	37.18	3.0303030303030303	29.87878787878788	15.454545454545455	2.302393208605366	16	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.04687190055847168	1700	2.93729829788208	1039	38.88235294117647	
7.451120588520255e+29	36.95	3.02	29.58	15.3	2.302393208605366	17	64	45	4	58	30	22	3	29	15	110	0	0.031248092651367188	1800	2.9685463905334473	1101	38.83333333333333	
3.1408163268321305e+35	39.94	3.0505050505050506	30.464646464646464	15.757575757575758	2.2896615011943413	18	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031248092651367188	1900	2.9997944831848145	1163	38.78947368421053	
1.9451866352167304e+23	41.55	3.0306122448979593	29.887755102040817	15.459183673469388	2.2896615011943413	19	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.015624046325683594	2000	3.015418529510498	1229	38.55	
2170399397.2848463	42.01	3.0505050505050506	30.464646464646464	15.757575757575758	2.2896615011943413	20	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.03124690055847168	2100	3.0466654300689697	1289	38.61904761904762	
5.058571714565734e+21	41.09	3.0505050505050506	30.464646464646464	15.757575757575758	2.288246867048263	21	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.03124833106994629	2200	3.077913761138916	1348	38.727272727272734	
2658250335224921.0	42.47	3.04040404040404	30.171717171717173	15.606060606060606	2.288246867048263	22	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031248092651367188	2300	3.109161853790283	1407	38.82608695652174	
4.5918448622564115e+24	43.62	3.05	30.45	15.75	2.288246867048263	23	72	45	4	58	30	22	3	29	15	124	0	0.046871185302734375	2400	3.1560330390930176	1460	39.16666666666667	
780749200.5322778	42.7	3.04	30.16	15.6	2.288246867048263	24	72	45	4	58	30	22	3	29	15	125	0	0.031247854232788086	2500	3.1872808933258057	1524	39.04	
10637122768.986599	42.01	3.0202020202020203	29.585858585858585	15.303030303030303	2.288246867048024	25	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.031248092651367188	2600	3.218528985977173	1587	38.96153846153846	
1.1467130204620886e+18	43.39	3.07	31.03	16.05	2.288246867048024	26	73	45	4	58	30	22	3	29	15	136	0	0.031247615814208984	2700	3.249776601791382	1642	39.18518518518519	
8.303486215476006e+29	44.08	3.0505050505050506	30.464646464646464	15.757575757575758	2.2882468670480236	27	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.04687237739562988	2800	3.2966489791870117	1703	39.17857142857143	
8.078259374171373e+29	44.54	3.04	30.16	15.6	2.2882468670480236	28	74	45	4	58	30	22	3	29	15	144	0	0.031247615814208984	2900	3.3278965950012207	1756	39.44827586206896	
7947891141.555224	44.54	3.04	30.16	15.6	2.2882468670480236	29	74	45	4	58	30	22	3	29	15	145	0	0.046874046325683594	3000	3.3747706413269043	1813	39.56666666666667	
402448207.937469	43.62	3.0303030303030303	29.87878787878788	15.454545454545455	2.2882468670480236	30	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.031246185302734375	3100	3.4060168266296387	1868	39.741935483870975	
12040920753.400112	42.24	3.05	30.45	15.75	2.2882468670480236	31	75	45	4	58	30	22	3	29	15	149	0	0.031247615814208984	3200	3.4372644424438477	1925	39.84375	
394317803.58118016	41.78	3.0202020202020203	29.585858585858585	15.303030303030303	2.2882468670480236	32	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.031247377395629883	3300	3.4685118198394775	1986	39.81818181818182	
5104168401237463.0	44.08	3.03	29.87	15.45	2.2882468670480236	33	76	45	4	58	30	22	3	29	15	155	0	0.031248092651367188	3400	3.4997599124908447	2040	40.0	
796683030.7933049	44.31	3.0505050505050506	30.464646464646464	15.757575757575758	2.2882468670480236	34	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.031247615814208984	3500	3.5310075283050537	2095	40.142857142857146	
597512158.6634511	45.0	3.04	30.16	15.6	2.2882468670480236	35	77	45	4	58	30	45	3	29	15	160	0	0.031247854232788086	3600	3.562255382537842	2139	40.583333333333336	
590367866.2542456	45.0	3.03	29.87	15.45	2.2882468670480236	36	77	45	4	58	30	45	3	29	15	161	0	0.015624046325683594	3700	3.5778794288635254	2185	40.94594594594595	
780749703.0441836	45.0	3.04	30.16	15.6	2.2882468670480236	37	77	45	4	58	30	45	3	29	15	161	0	0.031248092651367188	3800	3.6091275215148926	2225	41.44736842105263	
629636774.2095834	45.0	3.07	31.03	16.05	2.2882468670480236	38	77	45	4	58	30	45	3	29	15	169	0	0.015623807907104492	3900	3.624751329421997	2267	41.871794871794876	
1432774049.5293663	45.0	3.07	31.03	16.05	2.2882468670480236	39	77	45	4	58	30	45	3	29	15	172	0	0.03124833106994629	4000	3.6559996604919434	2304	42.400000000000006	
750369423.7140015	45.0	3.04	30.16	15.6	2.2882468670480236	40	77	45	4	58	30	45	3	29	15	176	0	0.03124713897705078	4100	3.687246799468994	2341	42.90243902439025	
404929299.2996803	45.0	3.04	30.16	15.6	2.2882468670480236	41	77	45	4	58	30	45	3	29	15	179	0	0.031249046325683594	4200	3.7184958457946777	2374	43.47619047619048	
995853413.6481237	45.0	3.05	30.45	15.75	2.2882468670480236	42	77	45	4	58	30	45	3	29	15	182	0	0.04687166213989258	4300	3.7653675079345703	2398	44.23255813953488	
6569536719.327658	45.0	3.05	30.45	15.75	2.2882468670480236	43	77	45	4	58	30	45	3	29	15	185	0	0.031246423721313477	4400	3.796613931655884	2437	44.61363636363637	
10687910475.055681	45.0	3.04	30.16	15.6	2.2882468670480236	44	77	45	4	58	30	45	3	29	15	189	0	0.046872615814208984	4500	3.8434865474700928	2473	45.044444444444444	
