ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4277113285523338e+42	101.9	6.54	131.66	68.1	63.76894361921585	0	0	180	10	232	120	22	3	29	15	59	0	2.4060842990875244	100	2.4060842990875244	41	59.0	
1.1796892310961196e+43	85.97	4.477777777777778	71.85555555555555	37.166666666666664	59.83816763087517	1	10	180	8.0	174.0	90.0	22	3.0	29.0	15.0	99	0	0.04687190055847168	200	2.452956199645996	89	55.5	
2.716026989982193e+32	81.4	3.606382978723404	46.58510638297872	24.095744680851062	42.21195255293689	2	17	180	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.03125119209289551	300	2.4842073917388916	156	48.0	
9.725186618273531e+26	76.62	3.260869565217391	36.56521739130435	18.91304347826087	42.21195255293689	3	25	180	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04687047004699707	400	2.5310778617858887	225	43.75	
2.237769078020467e+24	85.21	3.1530612244897958	33.43877551020408	17.29591836734694	36.035823194601356	4	27	135	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.031246185302734375	500	2.562324047088623	290	42.00000000000001	
3.2210231182320714e+31	96.73	3.080808080808081	31.343434343434343	16.21212121212121	31.582156846752792	5	29	135	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	600	2.593571901321411	359	40.166666666666664	
3.189029302168717e+30	89.45	3.080808080808081	31.343434343434343	16.21212121212121	31.582022180136395	6	30	135	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.031248807907104492	700	2.6248207092285156	423	39.57142857142857	
182627517.94172722	100.55	3.1313131313131315	32.80808080808081	16.96969696969697	31.582022180136395	7	31	135	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.03124713897705078	800	2.6560678482055664	484	39.5	
1.3074391902106654e+26	105.05	3.08	31.32	16.2	31.582022180136395	8	32	135	5	87	45	22	3	29	15	125	0	0.031247377395629883	900	2.6873152256011963	547	39.22222222222223	
1.6443145724782323e+17	104.1	3.03	29.87	15.45	29.58778117123663	9	32	135	4	58	30	22	3	29	15	126	0	0.03124833106994629	1000	2.7185635566711426	605	39.5	
