ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0371083609976734e+41	101.68	6.53	131.37	67.95	2.444797412598148	0	0	180	10	232	120	22	3	29	15	58	0	2.374835968017578	100	2.374835968017578	42	58.0	
1.836765000098899e+43	84.96	4.144736842105263	62.19736842105263	32.171052631578945	2.4361326320402306	1	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	80	0	0.031249523162841797	200	2.40608549118042	75	62.5	
1.5140562857967892e+24	86.35	3.797872340425532	52.138297872340424	26.96808510638298	2.4361326320402306	2	31	180	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.04687047004699707	300	2.452955961227417	107	64.33333333333333	
135363696.12474826	87.86	3.693877551020408	49.12244897959184	25.408163265306122	2.4361326320402306	3	34	180	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687142372131348	400	2.4998273849487305	126	68.5	
84246351.63904634	104.27	3.5	43.5	22.5	2.4361326320402306	4	34	180	5	87	45	22	3	29	15	98	0	0.04687213897705078	500	2.5466995239257812	132	73.6	
349241.13561237184	101.54	3.16	33.64	17.4	2.4361326320402306	5	34	157	4	58	30	22	3	29	15	99	0	0.015623807907104492	600	2.5623233318328857	136	77.33333333333334	
2.444325204130342	105.85	3.08	31.32	16.2	2.4361326320402306	6	34	157	4	58	30	22	3	29	15	99	0	0.031248092651367188	700	2.593571424484253	137	80.42857142857143	
2.4397727193327348	98.03	3.0	29.0	15.0	2.4361326320402306	7	34	157	3	29	15	22	3	29	15	99	0	0.031247615814208984	800	2.624819040298462	137	82.875	
2.4365608776040553	101.87	3.0	29.0	15.0	2.4361326320402306	8	34	157	3	29	15	22	3	29	15	99	0	0.031247854232788086	900	2.65606689453125	137	84.77777777777777	
2.4361326320402306	107.52	3.0	29.0	15.0	2.4361326320402306	9	34	157	3	29	15	22	3	29	15	99	0	0.031247854232788086	1000	2.687314748764038	137	86.3	
