ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.064368500188026e+43	101.134	6.506	130.674	67.59	61.02187584797741	0	0	180	10	232	120	22	3	29	15	295	0	6.999521493911743	500	6.999521493911743	205	59.0	
2.1173743468483208e+48	54.286	3.917989417989418	55.62169312169312	28.76984126984127	41.59847542688263	1	123	90	8.0	174.0	90.0	22	3.0	29.0	15.0	439	0	0.4062232971191406	1000	7.405744791030884	433	56.7	
5.046975452420386e+39	58.498	3.6463963963963963	47.7454954954955	24.695945945945947	41.59847542688263	2	179	90	8.0	174.0	90.0	22	3.0	29.0	15.0	546	0	0.17186212539672852	1500	7.577606916427612	744	50.4	
3.1452528661945797e+37	60.766	3.4535864978902953	42.154008438818565	21.803797468354432	41.59847542688263	3	205	90	7.0	145.0	75.0	22	3.0	29.0	15.0	618	0	0.2031106948852539	2000	7.780717611312866	1111	44.45	
1.334434024102133e+36	60.986	3.3250517598343685	38.42650103519669	19.875776397515526	41.59847542688263	4	222	90	6.0	116.0	60.0	22	3.0	29.0	15.0	652	0	0.15624046325683594	2500	7.936958074569702	1517	39.32	
9.105879122653336e+34	61.42	3.259183673469388	36.51632653061225	18.887755102040817	41.59847542688263	5	232	90	8.0	174.0	90.0	22	3.0	29.0	15.0	683	0	0.2187347412109375	3000	8.15569281578064	1933	35.56666666666666	
1.3523164395525645e+35	64.44	3.2144329896907218	35.21855670103093	18.216494845360824	41.54953909745941	6	247	90	6.0	116.0	60.0	22	3.0	29.0	15.0	719	0	0.17186355590820312	3500	8.327556371688843	2340	33.14285714285714	
7.227738356669706e+32	66.322	3.230769230769231	35.69230769230769	18.46153846153846	32.275945976173695	7	253	90	6.0	116.0	60.0	22	3.0	29.0	15.0	758	0	0.17186307907104492	4000	8.499419450759888	2746	31.349999999999994	
2.857329785218388e+47	67.348	3.2044534412955468	34.92914979757085	18.0668016194332	32.26976647760825	8	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	788	0	0.14061617851257324	4500	8.640035629272461	3177	29.400000000000006	
1.0916262206175466e+35	66.606	3.2747474747474747	36.96767676767677	19.12121212121212	31.569096892448574	9	264	90	6.0	116.0	60.0	22	3.0	29.0	15.0	814	0	0.1874854564666748	5000	8.827521085739136	3593	28.14	
7.382943142856452e+40	65.216	3.261569416498994	36.585513078470825	18.92354124748491	31.449249788910883	10	267	90	8.0	174.0	90.0	22	3.0	29.0	15.0	856	0	0.20311284065246582	5500	9.030633926391602	4005	27.181818181818187	
2.162164673539449e+42	67.222	3.323943661971831	38.394366197183096	19.859154929577464	27.002138465787386	11	271	90	5.0	87.0	45.0	22	3.0	29.0	15.0	881	0	0.2031095027923584	6000	9.23374342918396	4427	26.21666666666667	
5.04211148284614e+40	69.11	3.374	39.846	20.61	27.002138465787386	12	271	90	6	116	60	22	3	29	15	920	0	0.20311260223388672	6500	9.436856031417847	4847	25.43076923076923	
8.5675251296022e+47	70.248	3.3548387096774195	39.29032258064516	20.322580645161292	27.002138465787386	13	275	90	6.0	116.0	60.0	22	3.0	29.0	15.0	946	0	0.2187349796295166	7000	9.655591011047363	5286	24.485714285714295	
1.9631396522969126e+42	69.758	3.3166332665330662	38.18236472945892	19.749498997995993	27.002138465787386	14	276	90	6.0	116.0	60.0	45	3.0	29.0	15.0	978	0	0.2031104564666748	7500	9.858701467514038	5720	23.733333333333334	
2.4568238150299687e+33	69.504	3.3044354838709675	37.828629032258064	19.566532258064516	26.67548503695032	15	280	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1009	0	0.17186260223388672	8000	10.030564069747925	6146	23.174999999999997	
1.9861182447465762e+32	67.526	3.2701612903225805	36.83467741935484	19.052419354838708	26.550322325220247	16	284	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1040	0	0.17186331748962402	8500	10.202427387237549	6564	22.7764705882353	
5.637484133208754e+38	68.572	3.278557114228457	37.078156312625254	19.178356713426854	26.550322325220247	17	285	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1062	0	0.2031104564666748	9000	10.405537843704224	6998	22.24444444444444	
5.940901701585075e+36	68.352	3.2877263581488934	37.34406438631791	19.3158953722334	26.550322325220247	18	289	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1088	0	0.14061498641967773	9500	10.546152830123901	7425	21.84210526315789	
2.2261855083931406e+45	69.962	3.318	38.222	19.77	24.556129994970537	19	289	90	6	116	60	45	3	29	15	1122	0	0.17186355590820312	10000	10.718016386032104	7853	21.47	
1.6065800272071649e+38	70.892	3.391566265060241	40.355421686746986	20.873493975903614	24.556129994970537	20	292	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1155	0	0.14061760902404785	10500	10.858633995056152	8271	21.228571428571428	
1.9185890924454946e+48	70.144	3.3400402414486923	38.861167002012074	20.100603621730382	24.556129994970537	21	295	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1187	0	0.2031095027923584	11000	11.06174349784851	8685	21.045454545454547	
3.2584179101205916e+33	71.81	3.282828282828283	37.2020202020202	19.242424242424242	24.556129994970537	22	300	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1210	0	0.18748760223388672	11500	11.249231100082397	9113	20.756521739130434	
4.286420415214264e+31	73.392	3.245472837022133	36.118712273641854	18.68209255533199	24.556129994970537	23	303	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1235	0	0.14061450958251953	12000	11.389845609664917	9546	20.450000000000003	
1.6778010739798028e+34	74.744	3.2696177062374248	36.818913480885314	19.044265593561367	24.556129994970537	24	306	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1266	0	0.15623950958251953	12500	11.546085119247437	9974	20.208	
1.610788375458025e+36	72.596	3.248995983935743	36.22088353413655	18.734939759036145	24.371995569500445	25	308	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1289	0	0.18748712539672852	13000	11.733572244644165	10410	19.92307692307692	
2.7101358716589303e+37	73.456	3.2284569138276553	35.62525050100201	18.42685370741483	24.371995569500445	26	309	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1328	0	0.17186284065246582	13500	11.90543508529663	10819	19.85925925925926	
1.4263028229018233e+36	74.11	3.246987951807229	36.16265060240964	18.704819277108435	24.371995569500445	27	311	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1350	0	0.2031114101409912	14000	12.108546495437622	11249	19.650000000000006	
1.8814294328234144e+41	75.32	3.25	36.25	18.75	24.371995569500445	28	315	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1386	0	0.20311188697814941	14500	12.311658382415771	11673	19.49655172413793	
1.3027358444462607e+34	74.512	3.2710843373493974	36.86144578313253	19.066265060240966	24.371995569500445	29	317	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1428	0	0.2187347412109375	15000	12.530393123626709	12092	19.386666666666656	
9.307850264440915e+30	76.32	3.244488977955912	36.09018036072144	18.66733466933868	24.371995569500445	30	318	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1461	0	0.1874866485595703	15500	12.71787977218628	12510	19.290322580645153	
8.956350568494114e+38	79.566	3.2917505030181085	37.46076458752515	19.37625754527163	24.184453665214587	31	321	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1493	0	0.218735933303833	16000	12.936615705490112	12939	19.131249999999994	
2.9814442389245344e+34	78.986	3.2751004016064256	36.97791164658634	19.126506024096386	24.184453665214587	32	323	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1527	0	0.14061498641967773	16500	13.07723069190979	13368	18.981818181818184	
5.449086360117439e+36	80.16	3.2329317269076303	35.75502008032129	18.49397590361446	24.184453665214587	33	326	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1554	0	0.18748855590820312	17000	13.264719247817993	13794	18.858823529411765	
5.5427543844327686e+32	81.744	3.2963709677419355	37.59475806451613	19.445564516129032	24.184453665214587	34	330	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1584	0	0.1874861717224121	17500	13.452205419540405	14213	18.78285714285714	
4.0846795468438235e+35	81.474	3.256513026052104	36.43887775551102	18.847695390781563	22.848328496165777	35	331	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1629	0	0.1874856948852539	18000	13.63969111442566	14611	18.827777777777783	
