ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0746865013040337e+33	100.32	6.47	129.63	67.05	59.817676849331754	0	0	180	10	232	120	22	3	29	15	62	0	2.734187126159668	100	2.734187126159668	38	62.0	
3.592894944632791e+43	82.54	4.172839506172839	63.01234567901235	32.592592592592595	30.369481646735135	1	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.046871185302734375	200	2.7810583114624023	88	56.0	
6.179911557626593e+29	91.06	3.4886363636363638	43.17045454545455	22.329545454545453	30.369481646735135	2	33	180	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.03124856948852539	300	2.8123068809509277	162	46.0	
2.1593307672129033e+44	85.01	3.1414141414141414	33.101010101010104	17.12121212121212	30.369481646735135	3	34	180	7.0	145.0	75.0	22	3.0	29.0	15.0	105	0	0.03124856948852539	400	2.843555450439453	244	39.0	
1.1353695275411118e+19	75.32	3.080808080808081	31.343434343434343	16.21212121212121	28.378057943738877	4	36	180	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.04687094688415527	500	2.8904263973236084	326	34.8	
5680181331609.981	71.31	3.086021505376344	31.49462365591398	16.29032258064516	26.766331759690217	5	44	180	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.031247615814208984	600	2.9216740131378174	408	32.0	
9.691125581461986e+33	64.76	3.0412371134020617	30.195876288659793	15.618556701030927	26.766331759690217	6	48	180	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.09374380111694336	700	3.0154178142547607	484	30.85714285714286	
1.945597546349692e+29	77.54	3.082474226804124	31.391752577319586	16.237113402061855	26.766331759690217	7	51	180	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.031248807907104492	800	3.0466666221618652	561	29.875	
4.977235915300553e+21	75.09	3.0736842105263156	31.13684210526316	16.105263157894736	26.766331759690217	8	56	180	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031248807907104492	900	3.0779154300689697	640	28.888888888888886	
1.2059563588835469e+33	67.37	3.051546391752577	30.49484536082474	15.77319587628866	26.766331759690217	9	60	180	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.04687047004699707	1000	3.124785900115967	718	28.200000000000003	
