ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.09541211845068e+41	101.134	6.506	130.674	67.59	31.63765589756809	0	0	180	10	232	120	22	3	29	15	322	0	6.718289136886597	500	6.718289136886597	178	64.4	
2.8198717242605334e+40	45.248	3.685792349726776	48.887978142076506	25.28688524590164	31.63765589756809	1	135	90	8.0	174.0	90.0	22	3.0	29.0	15.0	398	0	0.18748784065246582	1000	6.9057769775390625	298	70.2	
1.158471476635515e+39	50.04	3.314159292035398	38.110619469026545	19.712389380530972	31.63765589756809	2	183	90	6.0	116.0	60.0	22	3.0	29.0	15.0	423	0	0.218733549118042	1500	7.1245105266571045	351	76.6	
2.1054173757961794e+39	51.46	3.14375	33.16875	17.15625	31.63765589756809	3	204	90	6.0	116.0	60.0	22	3.0	29.0	15.0	432	0	0.17186379432678223	2000	7.296374320983887	364	81.8	
2.0196569938900213e+39	51.818	3.0325865580448066	29.945010183299388	15.488798370672098	31.63765589756809	4	213	90	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.17186427116394043	2500	7.468238592147827	370	85.2	
351057659.99906015	52.844	3.0140280561122244	29.406813627254508	15.210420841683367	31.63765589756809	5	215	90	4.0	58.0	30.0	22	3.0	29.0	15.0	433	0	0.18748784065246582	3000	7.655726432800293	372	87.6	
1398.8904891071722	51.202	3.020283975659229	29.58823529411765	15.304259634888439	31.63765589756809	6	223	90	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.1718614101409912	3500	7.827587842941284	376	89.25714285714285	
186.05098871877297	48.99	3.006012024048096	29.17434869739479	15.090180360721442	31.63765589756809	7	225	90	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.14061546325683594	4000	7.96820330619812	376	90.6	
41.767753364781385	49.486	3.002	29.058	15.03	31.63765589756809	8	225	90	4	58	30	22	3	29	15	434	0	0.10936760902404785	4500	8.077570915222168	376	91.64444444444445	
540.3352754131205	48.57	3.0100603621730384	29.291750503018108	15.150905432595573	31.63765589756809	9	229	90	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.17186331748962402	5000	8.249434232711792	377	92.46000000000001	
41.767548306230594	47.866	3.002020202020202	29.058585858585857	15.030303030303031	31.63765589756809	10	235	90	4.0	58.0	30.0	22	3.0	29.0	15.0	434	0	0.12499189376831055	5500	8.374426126480103	377	93.14545454545454	
41.767753364781385	47.348	3.002	29.058	15.03	31.63765589756809	11	235	90	4	58	30	22	3	29	15	434	0	0.17186307907104492	6000	8.546289205551147	377	93.71666666666667	
