ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.993673054716876e+34	101.0	6.5	130.5	67.5	2.472430879656845	0	0	180	10	232	120	22	3	29	15	29	0	1.937368392944336	50	1.937368392944336	21	58.0	
101436582224630.38	36.52	3.2285714285714286	35.628571428571426	18.428571428571427	2.472430879656845	1	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.031246423721313477	100	1.9686148166656494	52	48.0	
2163983569830.405	26.54	3.0	29.0	15.0	2.4688038700414308	2	19	67	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	150	1.984239101409912	94	37.33333333333333	
20645669.165356044	24.76	3.0	29.0	15.0	2.40073282910069	3	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015623331069946289	200	1.9998624324798584	135	32.5	
959348827.0618715	23.38	3.0	29.0	15.0	2.3633321435764314	4	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015623807907104492	250	2.015486240386963	171	31.599999999999994	
12328.267231882044	25.22	3.0	29.0	15.0	2.3632967350088867	5	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	300	2.0311102867126465	210	30.0	
152.74298254549086	24.3	3.0	29.0	15.0	2.338327549467367	6	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624523162841797	350	2.0467348098754883	249	28.85714285714286	
153517.49485341395	26.6	3.0869565217391304	31.52173913043478	16.304347826086957	2.338327549467367	7	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.031247377395629883	400	2.077982187271118	288	28.0	
165787.57236162413	25.68	3.0416666666666665	30.208333333333332	15.625	2.2868615606195113	8	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	450	2.0936059951782227	329	26.888888888888886	
1146121196.6394496	27.98	3.0833333333333335	31.416666666666668	16.25	2.2868615606195113	9	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015625	500	2.1092309951782227	373	25.400000000000006	
3.1741028249114005e+36	28.9	3.08	31.32	16.2	2.2868615606195113	10	48	45	5	87	45	22	3	29	15	45	0	0.015622377395629883	550	2.1248533725738525	414	24.727272727272734	
2.493126017028521e+18	32.58	3.127659574468085	32.702127659574465	16.914893617021278	2.2868615606193896	11	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	600	2.140477418899536	450	25.0	
1.8716487453821887e+25	33.5	3.16	33.64	17.4	2.2868615606193896	12	52	45	5	87	45	22	3	29	15	49	0	0.015624761581420898	650	2.156102180480957	495	23.846153846153854	
106232700.3099121	33.5	3.0425531914893615	30.23404255319149	15.638297872340425	2.2868615606193896	13	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	700	2.1717262268066406	536	23.42857142857143	
122500416.639735	33.5	3.0	29.0	15.0	2.2868615606193896	14	58	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	750	2.187349796295166	573	23.599999999999994	
47329336373812.52	39.02	3.163265306122449	33.734693877551024	17.448979591836736	2.2868615606192675	15	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	800	2.2029738426208496	614	23.25	
