ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5670980362802824e+47	102.8	6.58	132.82	68.7	59.805962882968444	0	0	180	10	232	120	22	3	29	15	27	0	1.874871015548706	50	1.874871015548706	23	54.0	
2.167248799120445e+31	26.6	3.1702127659574466	33.93617021276596	17.5531914893617	59.805962882968444	1	3	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.03124713897705078	100	1.9061181545257568	29	71.0	
3824338042187155.5	26.6	3.08	31.32	16.2	59.805962882968444	2	3	45	4	58	30	22	3	29	15	39	0	0.015624046325683594	150	1.9217422008514404	29	80.66666666666667	
908152158.5542915	30.74	3.2	34.8	18.0	59.805962882968444	3	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	200	1.937366247177124	29	85.5	
334410837.09407926	37.18	3.2653061224489797	36.69387755102041	18.979591836734695	59.805962882968444	4	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623331069946289	250	1.9529895782470703	29	88.4	
46198478.919286884	37.64	3.1020408163265305	31.959183673469386	16.53061224489796	59.805962882968444	5	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.0	300	1.9529895782470703	29	90.33333333333333	
47159896.08109873	32.58	3.1041666666666665	32.020833333333336	16.5625	59.805962882968444	6	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.03124833106994629	350	1.9842379093170166	29	91.71428571428572	
22662482.84466937	32.58	3.06	30.74	15.9	59.805962882968444	7	17	45	4	58	30	22	3	29	15	40	0	0.015624523162841797	400	1.9998624324798584	29	92.75	
22662482.84466937	32.12	3.06	30.74	15.9	59.805962882968444	8	18	45	4	58	30	22	3	29	15	40	0	0.015622377395629883	450	2.0154848098754883	29	93.55555555555556	
49447.24539124334	33.5	3.02	29.58	15.3	59.805962882968444	9	18	45	4	58	30	22	3	29	15	40	0	0.015624761581420898	500	2.031109571456909	29	94.2	
49447.24539124334	38.56	3.02	29.58	15.3	59.805962882968444	10	18	45	4	58	30	22	3	29	15	40	0	0.015623807907104492	550	2.0467333793640137	29	94.72727272727273	
11355965.045030307	37.64	3.04	30.16	15.6	59.805962882968444	11	19	45	4	58	30	22	3	29	15	40	0	0.01562356948852539	600	2.062356948852539	29	95.16666666666667	
22662482.84466937	38.1	3.06	30.74	15.9	59.805962882968444	12	20	45	4	58	30	22	3	29	15	40	0	0.015625476837158203	650	2.0779824256896973	29	95.53846153846153	
56582036.24358658	40.4	3.12	32.48	16.8	59.805962882968444	13	21	45	4	58	30	22	3	29	15	40	0	0.015624046325683594	700	2.093606472015381	29	95.85714285714286	
49447.24539124334	36.26	3.02	29.58	15.3	59.805962882968444	14	21	45	4	58	30	22	3	29	15	40	0	0.031246662139892578	750	2.1248531341552734	29	96.13333333333334	
49447.24539124334	39.94	3.02	29.58	15.3	59.805962882968444	15	21	45	4	58	30	22	3	29	15	40	0	0.0	800	2.1248531341552734	29	96.375	
11355965.045030307	39.48	3.04	30.16	15.6	59.805962882968444	16	22	45	4	58	30	22	3	29	15	40	0	0.015624046325683594	850	2.140477180480957	29	96.58823529411765	
49447.24539124334	39.02	3.02	29.58	15.3	59.805962882968444	17	22	45	4	58	30	22	3	29	15	40	0	0.015623807907104492	900	2.1561009883880615	29	96.77777777777777	
33969000.64430844	39.94	3.08	31.32	16.2	59.805962882968444	18	22	45	4	58	30	22	3	29	15	40	0	0.0	950	2.1561009883880615	29	96.94736842105263	
49447.24539124334	36.72	3.02	29.58	15.3	59.805962882968444	19	22	45	4	58	30	22	3	29	15	40	0	0.015623807907104492	1000	2.171724796295166	29	97.1	
49447.24539124334	33.5	3.02	29.58	15.3	59.805962882968444	20	22	45	4	58	30	22	3	29	15	40	0	0.015624046325683594	1050	2.1873488426208496	29	97.23809523809524	
49447.24539124334	30.28	3.02	29.58	15.3	59.805962882968444	21	22	45	4	58	30	22	3	29	15	40	0	0.015623807907104492	1100	2.202972650527954	29	97.36363636363636	
46198478.919286884	32.12	3.1020408163265305	31.959183673469386	16.53061224489796	59.805962882968444	22	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	1150	2.2185966968536377	29	97.47826086956522	
11355965.045030307	31.2	3.04	30.16	15.6	59.805962882968444	23	25	45	4	58	30	22	3	29	15	40	0	0.015624046325683594	1200	2.2342207431793213	29	97.58333333333333	
22662482.84466937	31.2	3.06	30.74	15.9	59.805962882968444	24	25	45	4	58	30	22	3	29	15	40	0	0.01562356948852539	1250	2.2498443126678467	29	97.68	
23604650.665184002	32.12	3.0625	30.8125	15.9375	59.805962882968444	25	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	1300	2.265468120574951	29	97.76923076923077	
22662482.84466937	31.66	3.06	30.74	15.9	59.805962882968444	26	29	45	4	58	30	22	3	29	15	40	0	0.015624046325683594	1350	2.2810921669006348	29	97.85185185185185	
22662482.84466937	33.04	3.06	30.74	15.9	59.805962882968444	27	30	45	4	58	30	22	3	29	15	40	0	0.015624284744262695	1400	2.2967164516448975	29	97.92857142857143	
90501589.64250378	37.64	3.18	34.22	17.7	59.805962882968444	28	30	45	4	58	30	22	3	29	15	40	0	0.01562356948852539	1450	2.312340021133423	29	98.0	
11586689.736718306	33.5	3.0408163265306123	30.183673469387756	15.612244897959183	59.805962882968444	29	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	1500	2.3279640674591064	29	98.06666666666666	
33969000.64430844	33.04	3.08	31.32	16.2	59.805962882968444	30	33	45	4	58	30	22	3	29	15	40	0	0.0	1550	2.3279640674591064	29	98.12903225806451	
22662482.84466937	28.9	3.06	30.74	15.9	59.805962882968444	31	33	45	4	58	30	22	3	29	15	40	0	0.015624761581420898	1600	2.3435888290405273	29	98.1875	
11355965.045030307	30.28	3.04	30.16	15.6	59.805962882968444	32	33	45	4	58	30	22	3	29	15	40	0	0.015623331069946289	1650	2.3592121601104736	29	98.24242424242425	
49447.24539124334	27.52	3.02	29.58	15.3	59.805962882968444	33	33	45	4	58	30	22	3	29	15	40	0	0.015624046325683594	1700	2.3748362064361572	29	98.29411764705883	
