ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.040877640100841e+42	101.68	6.53	131.37	67.95	2.448405799062252	0	0	180	10	232	120	22	3	29	15	63	0	2.4685797691345215	100	2.4685797691345215	37	63.0	
2.0439966669530596e+38	104.79	4.524390243902439	73.20731707317073	37.86585365853659	2.3913410795093353	1	18	180	9.0	203.0	105.0	22	3.0	29.0	15.0	86	0	0.06249523162841797	200	2.5310750007629395	96	52.0	
4.0801239507108064e+41	114.05	3.9072164948453607	55.30927835051546	28.608247422680414	2.3913410795093353	2	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	101	0	0.04687237739562988	300	2.5779473781585693	171	43.00000000000001	
9.234615387299966e+43	112.42	3.5894736842105264	46.09473684210526	23.842105263157894	2.3913410795093353	3	28	180	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.04687190055847168	400	2.624819278717041	258	35.5	
1.3345669998081305e+29	103.43	3.3877551020408165	40.244897959183675	20.816326530612244	2.3913410795093353	4	31	180	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	500	2.65606689453125	350	30.0	
2.926258604681538e+28	100.21	3.5376344086021505	44.59139784946237	23.06451612903226	2.3913410795093353	5	39	180	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.04687213897705078	600	2.702939033508301	432	28.0	
5.392175599550653e+30	98.41	3.3157894736842106	38.1578947368421	19.736842105263158	2.3913410795093353	6	44	180	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.031247377395629883	700	2.7341864109039307	510	27.142857142857153	
129639945027788.36	106.52	3.41	40.89	21.15	2.374578000902447	7	45	180	6	116	60	22	3	29	15	126	0	0.04687190055847168	800	2.7810583114624023	598	25.25	
6.391274054808188e+36	104.24	3.3645833333333335	39.572916666666664	20.46875	2.374578000902447	8	49	180	7.0	145.0	75.0	22	3.0	29.0	15.0	135	0	0.031248092651367188	900	2.8123064041137695	677	24.77777777777777	
16782408416431.422	89.63	3.2323232323232323	35.73737373737374	18.484848484848484	2.360224436361987	9	50	180	6.0	116.0	60.0	22	3.0	29.0	15.0	138	0	0.04687213897705078	1000	2.8591785430908203	767	23.299999999999997	
3.0561800167296866e+22	77.01	3.216494845360825	35.27835051546392	18.24742268041237	2.360224436361987	10	53	180	6.0	116.0	60.0	22	3.0	29.0	15.0	147	0	0.031247377395629883	1100	2.89042592048645	855	22.27272727272728	
1.9779220428304405e+36	78.37	3.24	35.96	18.6	2.360224436361987	11	53	180	6	116	60	22	3	29	15	151	0	0.031247854232788086	1200	2.9216737747192383	943	21.416666666666657	
7.68765907263914e+17	74.28	3.4479166666666665	41.989583333333336	21.71875	2.2967351858272758	12	57	180	6.0	116.0	60.0	22	3.0	29.0	15.0	158	0	0.031247615814208984	1300	2.9529213905334473	1027	21.0	
24353358171246.016	79.22	3.6262626262626263	47.16161616161616	24.393939393939394	2.2967351858272758	13	58	180	6.0	116.0	60.0	22	3.0	29.0	15.0	167	0	0.04687237739562988	1400	2.999793767929077	1112	20.57142857142857	
2.1285808045873524e+34	81.46	3.704081632653061	49.41836734693877	25.56122448979592	2.2967351858272758	14	60	112	6.0	116.0	60.0	22	3.0	29.0	15.0	169	0	0.06249523162841797	1500	3.062288999557495	1201	19.933333333333337	
202238850035733.38	78.54	3.4646464646464645	42.474747474747474	21.96969696969697	2.2967351858272758	15	62	112	6.0	116.0	60.0	22	3.0	29.0	15.0	174	0	0.031248092651367188	1600	3.0935370922088623	1289	19.4375	
3.3310941030928026e+28	77.43	3.54	44.66	23.1	2.2967351858272758	16	62	112	6	116	60	22	3	29	15	178	0	0.04687190055847168	1700	3.140408992767334	1377	19.0	
5.639392337041126e+33	78.56	3.5	43.5	22.5	2.296734976071211	17	62	112	6	116	60	67	3	29	15	183	0	0.03124833106994629	1800	3.1716573238372803	1464	18.66666666666667	
2.884710307014536e+27	78.07	3.52	44.08	22.8	2.296734976071211	18	62	112	6	116	60	67	3	29	15	191	0	0.04687142372131348	1900	3.2185287475585938	1553	18.263157894736835	
5.1664505195483126e+29	74.66	3.6	46.4	24.0	2.295325296273036	19	62	112	7	145	75	67	3	29	15	198	0	0.04687094688415527	2000	3.265399694442749	1642	17.900000000000006	
4.3600873740399886e+36	70.15	3.6	46.4	24.0	2.295325296273036	20	68	112	6.0	116.0	60.0	67	3.0	29.0	15.0	201	0	0.046872615814208984	2100	3.312272310256958	1723	17.95238095238095	
2.7127427364672916e+18	70.15	3.595959595959596	46.282828282828284	23.939393939393938	2.295325296273036	21	69	112	6.0	116.0	60.0	67	3.0	29.0	15.0	204	0	0.031247377395629883	2200	3.343519687652588	1814	17.545454545454547	
2.1076509276997743e+19	71.05	3.65	47.85	24.75	2.259242919975504	22	69	112	6	116	60	67	3	29	15	208	0	0.06249547004699707	2300	3.406015157699585	1902	17.304347826086953	
6.3924582844497076e+32	69.25	3.48	42.92	22.2	2.259242919975504	23	70	112	6	116	60	67	3	29	15	209	0	0.031248092651367188	2400	3.437263250350952	1994	16.91666666666667	
410567456.4143689	68.35	3.66	48.14	24.9	2.259242919975504	24	70	112	6	116	60	67	3	29	15	213	0	0.04687166213989258	2500	3.4841349124908447	2080	16.799999999999997	
1788387183501.2358	69.7	3.65	47.85	24.75	1.6915114462867245	25	71	112	6	116	60	67	3	29	15	223	0	0.03124833106994629	2600	3.515383243560791	2162	16.84615384615384	
5.196717795438944e+28	67.9	3.69	49.01	25.35	1.6915114462867245	26	71	112	6	116	60	67	3	29	15	226	0	0.03124856948852539	2700	3.5466318130493164	2254	16.51851851851852	
8.200451564478633e+17	67.45	3.42	41.18	21.3	1.6915114462867245	27	71	112	6	116	60	67	3	29	15	232	0	0.04687142372131348	2800	3.59350323677063	2341	16.39285714285714	
1.517566871879837e+18	67.0	3.686868686868687	48.91919191919192	25.303030303030305	1.6449776569529395	28	72	67	6.0	116.0	60.0	67	3.0	29.0	15.0	238	0	0.04687070846557617	2900	3.640373945236206	2427	16.310344827586206	
2.947282615093238e+16	67.0	3.5670103092783507	45.44329896907217	23.50515463917526	1.6449776569529395	29	75	67	6.0	116.0	60.0	67	3.0	29.0	15.0	244	0	0.046872615814208984	3000	3.687246561050415	2511	16.299999999999997	
4976336550472846.0	67.0	3.5714285714285716	45.57142857142857	23.571428571428573	0.6954162946984273	30	77	67	6.0	116.0	60.0	67	3.0	29.0	15.0	254	0	0.031248092651367188	3100	3.7184946537017822	2597	16.225806451612897	
4.3117199754027834e+17	67.0	3.75	50.75	26.25	0.6954162946984273	31	77	67	6	116	60	67	3	29	15	260	0	0.04687166213989258	3200	3.765366315841675	2683	16.15625	
3.164017248091727e+26	67.0	3.484848484848485	43.06060606060606	22.272727272727273	0.6954162946984273	32	78	67	6.0	116.0	60.0	67	3.0	29.0	15.0	267	0	0.04687142372131348	3300	3.8122377395629883	2770	16.060606060606062	
1.8972794435115357e+17	67.0	3.6875	48.9375	25.3125	0.6954162946984273	33	83	67	6.0	116.0	60.0	67	3.0	29.0	15.0	268	0	0.046872615814208984	3400	3.8591103553771973	2859	15.911764705882348	
