ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0544360843311076e+38	99.64	6.44	128.76	66.6	2.4724121678611115	0	0	180	10	232	120	22	3	29	15	21	0	1.843621015548706	50	1.843621015548706	29	42.00000000000001	
5.029363817068159e+38	61.74	3.3684210526315788	39.68421052631579	20.526315789473685	2.4717835999492253	1	12	180	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015624523162841797	100	1.8592455387115479	53	47.0	
9010702975910856.0	80.26	3.4318181818181817	41.52272727272727	21.477272727272727	2.3726701025412718	2	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	150	1.8748698234558105	89	40.666666666666664	
108968.91650388447	84.78	3.2666666666666666	36.733333333333334	19.0	2.3726701025412718	3	23	180	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	200	1.890493392944336	123	38.5	
6.492269700411575e+24	84.28	3.04	30.16	15.6	2.3726701025412718	4	23	157	4	58	30	22	3	29	15	52	0	0.0	250	1.890493392944336	169	32.39999999999999	
3.0393309767541033e+22	95.66	3.061224489795918	30.775510204081634	15.918367346938776	2.293905484851707	5	24	157	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015623807907104492	300	1.9061172008514404	207	31.0	
8727635540.669794	125.74	3.0816326530612246	31.367346938775512	16.224489795918366	2.2939054044553657	6	25	157	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	350	1.9217414855957031	252	28.0	
8.131715127486432e+25	125.22	3.14	33.06	17.1	2.2938985426878182	7	26	157	4	58	30	22	3	29	15	62	0	0.031248092651367188	400	1.9529895782470703	296	26.0	
1.4872206050195652e+29	128.8	3.1875	34.4375	17.8125	2.2896615913395117	8	29	157	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	450	1.9686131477355957	337	25.1111111111111	
8.397344682200764e+17	141.8	3.2916666666666665	37.458333333333336	19.375	2.2896615913395117	9	31	157	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	500	1.9842371940612793	381	23.799999999999997	
5.120005190017245e+22	153.04	3.2	34.8	18.0	2.2882468679431702	10	31	157	4	58	30	135	3	29	15	69	0	0.015623807907104492	550	1.9998610019683838	422	23.27272727272728	
1.3063253373689625e+38	151.72	3.36	39.44	20.4	2.2882468679431702	11	31	157	6	116	60	135	3	29	15	73	0	0.031248092651367188	600	2.031109094619751	463	22.833333333333343	
9.256377047926937e+26	151.72	3.38	40.02	20.7	2.288246867931219	12	31	157	7	145	75	135	3	29	15	80	0	0.01562356948852539	650	2.0467326641082764	505	22.307692307692307	
1.0779671850248614e+19	156.12	3.18	34.22	17.7	2.2882468673336582	13	31	157	4	58	30	135	3	29	15	87	0	0.031247615814208984	700	2.0779802799224854	543	22.42857142857143	
469.15983826411764	155.24	3.2	34.8	18.0	2.2882468671352676	14	31	157	6	116	60	135	3	29	15	91	0	0.015624284744262695	750	2.093604564666748	584	22.13333333333334	
5.7305561262231735e+38	153.48	3.18	34.22	17.7	2.2882468671328775	15	31	157	4	58	30	135	3	29	15	97	0	0.015624761581420898	800	2.109229326248169	620	22.5	
1358.5581050706978	153.92	3.02	29.58	15.3	2.2882468671328775	16	31	157	4	58	30	135	3	29	15	99	0	0.015623807907104492	850	2.1248531341552734	665	21.764705882352942	
53806154.35068732	153.92	3.04	30.16	15.6	2.288246867077902	17	31	157	4	58	30	135	3	29	15	101	0	0.015625953674316406	900	2.14047908782959	709	21.222222222222214	
8975840.54290385	155.24	3.0	29.0	15.0	2.288246867077902	18	31	157	3	29	15	135	3	29	15	102	0	0.015623092651367188	950	2.156102180480957	749	21.15789473684211	
183.1719067945089	155.68	3.1	31.9	16.5	2.2880806409079266	19	31	157	4	58	30	135	3	29	15	104	0	0.01562356948852539	1000	2.1717257499694824	792	20.799999999999997	
244.27191402939386	153.48	3.14	33.06	17.1	2.2880806409079266	20	31	157	4	58	30	135	3	29	15	106	0	0.0	1050	2.1717257499694824	837	20.285714285714278	
107.6188380180334	153.92	3.06	30.74	15.9	2.2880806409079266	21	31	157	4	58	30	135	3	29	15	106	0	0.031247854232788086	1100	2.2029736042022705	880	20.0	
1.2222997959935413e+20	152.6	3.36	39.44	20.4	2.2880806409079266	22	31	157	6	116	60	135	3	29	15	111	0	0.015622615814208984	1150	2.2185962200164795	924	19.652173913043484	
1.7704615100106318e+16	153.92	3.34	38.86	20.1	2.2877568670743167	23	31	157	6	116	60	135	3	29	15	115	0	0.0156252384185791	1200	2.2342214584350586	968	19.333333333333343	
7.12058254654787e+17	156.56	3.56	45.24	23.4	2.2877568670743167	24	31	157	6	116	60	135	3	29	15	120	0	0.015624046325683594	1250	2.249845504760742	1009	19.28	
8.537660258233582e+21	154.8	3.32	38.28	19.8	2.2877568670743167	25	31	157	6	116	60	135	3	29	15	125	0	0.01562356948852539	1300	2.2654690742492676	1049	19.307692307692307	
1.0299562103575807e+21	157.0	3.42	41.18	21.3	2.2877568670743167	26	31	157	6	116	60	157	3	29	15	130	0	0.015623092651367188	1350	2.2810921669006348	1092	19.111111111111114	
1.6927360342039643e+21	157.0	3.46	42.34	21.9	2.2877568670743167	27	31	157	6	116	60	157	3	29	15	133	0	0.031247377395629883	1400	2.3123395442962646	1137	18.785714285714278	
2.561354426469584e+33	157.0	3.54	44.66	23.1	2.2877568670743167	28	31	157	4	58	30	157	3	29	15	136	0	0.015624523162841797	1450	2.3279640674591064	1183	18.41379310344827	
1.0084325565981354e+33	157.0	3.54	44.66	23.1	2.2877449158536094	29	31	157	6	116	60	157	3	29	15	141	0	0.031247615814208984	1500	2.3592116832733154	1228	18.13333333333334	
6.576365260364068e+42	157.0	3.76	51.04	26.4	2.2877449158524144	30	31	157	6	116	60	157	3	29	15	148	0	0.03124856948852539	1550	2.390460252761841	1271	18.0	
6.430223847178567e+34	157.0	3.56	45.24	23.4	2.2871593060975117	31	31	157	6	116	60	157	3	29	15	154	0	0.031247377395629883	1600	2.4217076301574707	1315	17.8125	
8.342052170414098e+22	157.0	3.38	40.02	20.7	2.2871593060975117	32	31	157	6	116	60	157	3	29	15	158	0	0.015624284744262695	1650	2.4373319149017334	1356	17.818181818181827	
