ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.014335983809065e+48	100.866	6.494	130.326	67.41	2.359784539626643	0	0	180	10	232	120	22	3	29	15	296	0	6.468306541442871	500	6.468306541442871	204	59.2	
2.6946628939045857e+46	52.634	3.9064935064935065	55.28831168831169	28.5974025974026	2.359784539626643	1	115	90	8.0	174.0	90.0	22	3.0	29.0	15.0	415	0	0.281231164932251	1000	6.749537706375122	450	55.0	
1.8881300874412494e+46	58.024	3.646788990825688	47.75688073394495	24.701834862385322	2.359784539626643	2	179	90	8.0	174.0	90.0	22	3.0	29.0	15.0	473	0	0.18748736381530762	1500	6.93702507019043	742	50.53333333333334	
1.1115539279153115e+39	64.232	3.502164502164502	43.56277056277056	22.532467532467532	2.359784539626643	3	217	90	8.0	174.0	90.0	22	3.0	29.0	15.0	506	0	0.15623927116394043	2000	7.09326434135437	1063	46.85	
1.5357786234620568e+46	66.032	3.3565573770491803	39.34016393442623	20.348360655737704	2.345097684073265	4	229	90	8.0	174.0	90.0	22	3.0	29.0	15.0	529	0	0.12499094009399414	2500	7.218255281448364	1401	43.96	
4.345314127508864e+33	63.25	3.230769230769231	35.69230769230769	18.46153846153846	2.345097684073265	5	248	90	8.0	174.0	90.0	22	3.0	29.0	15.0	551	0	0.15623927116394043	3000	7.374494552612305	1710	43.00000000000001	
3.837246876908659e+22	63.036	3.1721311475409837	33.99180327868852	17.581967213114755	2.3193337728669596	6	260	90	8.0	174.0	90.0	22	3.0	29.0	15.0	569	0	0.14061570167541504	3500	7.51511025428772	2032	41.94285714285715	
6.690441086385369e+34	63.778	3.1083844580777096	32.14314928425358	16.625766871165645	2.2902273548866976	7	271	90	8.0	174.0	90.0	22	3.0	29.0	15.0	576	0	0.15624094009399414	4000	7.671351194381714	2365	40.87499999999999	
1.4276334970474135e+22	66.328	3.102409638554217	31.96987951807229	16.53614457831325	2.2902273548866976	8	274	90	7.0	145.0	75.0	22	3.0	29.0	15.0	592	0	0.14061379432678223	4500	7.811964988708496	2689	40.24444444444445	
2.5512672495862696e+25	63.44	3.0727272727272728	31.10909090909091	16.09090909090909	2.2902273548866976	9	280	90	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.12499284744262695	5000	7.936957836151123	3016	39.68000000000001	
