ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.456503196843637e+42	102.36	6.56	132.24	68.4	2.4722753975659977	0	0	180	10	232	120	22	3	29	15	25	0	1.8904962539672852	50	1.8904962539672852	25	50.0	
1.9656933252235093e+27	71.68	3.951219512195122	56.58536585365854	29.26829268292683	2.4722753975659977	1	9	157	7.0	145.0	75.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	100	1.9061205387115479	55	44.99999999999999	
1.8729488510503253e+32	46.46	3.297872340425532	37.638297872340424	19.46808510638298	2.4722260048234936	2	13	135	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.015622377395629883	150	1.9217429161071777	95	36.66666666666667	
2580761.7949907086	39.14	3.234042553191489	35.787234042553195	18.51063829787234	2.4714746788404582	3	17	112	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	200	1.9529907703399658	133	33.5	
629787170326.0022	39.14	3.0638297872340425	30.851063829787233	15.957446808510639	2.470655270300136	4	21	112	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	250	1.9686143398284912	173	30.80000000000001	
34838536983.757256	31.0	3.0	29.0	15.0	2.4343291199152217	5	27	112	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	300	1.9842381477355957	215	28.33333333333333	
1891592.9358454207	25.6	3.0	29.0	15.0	2.4022414678376083	6	30	112	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624523162841797	350	1.9998626708984375	254	27.42857142857143	
9.857309276038184e+22	22.0	3.0	29.0	15.0	2.4022414678376083	7	38	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.031248092651367188	400	2.0311107635498047	292	27.0	
4906457.288037784	22.0	3.0	29.0	15.0	2.4022414678376083	8	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	450	2.046734571456909	327	27.33333333333333	
3329.6245567099813	22.0	3.0	29.0	15.0	2.2967346719395607	9	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	500	2.0623579025268555	369	26.200000000000003	
5.54467163089489e+21	22.0	3.0	29.0	15.0	2.2967346719395607	10	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.031248807907104492	550	2.09360671043396	407	26.0	
2341912.2122054184	22.0	3.0	29.0	15.0	2.2967346719395607	11	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623092651367188	600	2.109229803085327	447	25.5	
443.016612126363	22.0	3.0	29.0	15.0	2.2882468671113654	12	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624284744262695	650	2.12485408782959	490	24.615384615384613	
325.3231369737436	22.0	3.0	29.0	15.0	2.2882468670635605	13	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.031249284744262695	700	2.1561033725738525	533	23.85714285714286	
434.0084850371207	22.0	3.0	29.0	15.0	2.2882468670635605	14	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623092651367188	750	2.1717264652252197	569	24.133333333333326	
4.058328195121956e+22	22.0	3.0	29.0	15.0	2.2882468670635605	15	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015623331069946289	800	2.187349796295166	609	23.875	
3.210560577777783e+22	22.0	3.0	29.0	15.0	2.2882468670635605	16	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	850	2.218597650527954	651	23.411764705882348	
303288196165989.5	22.0	3.0	29.0	15.0	2.2882468670635605	17	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015623807907104492	900	2.2342214584350586	688	23.555555555555557	
1.6526481573463637e+23	22.0	3.0	29.0	15.0	2.2882468670635605	18	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015624523162841797	950	2.2498459815979004	728	23.36842105263159	
12115.587839411432	22.0	3.0	29.0	15.0	2.2882468670635605	19	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015623092651367188	1000	2.2654690742492676	770	23.0	
3.848403645323481e+16	22.0	3.0	29.0	15.0	2.2882468670635605	20	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015625953674316406	1050	2.281095027923584	812	22.66666666666667	
68291070546.64249	22.0	3.0	29.0	15.0	2.2882468670556726	21	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015622138977050781	1100	2.2967171669006348	850	22.727272727272734	
208785354059235.75	22.0	3.0	29.0	15.0	2.288246867055672	22	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015623807907104492	1150	2.3123409748077393	889	22.695652173913032	
3.3394143006921824e+37	22.0	3.0	29.0	15.0	2.2882468670496974	23	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.03124856948852539	1200	2.3435895442962646	926	22.833333333333343	
4.666962352322129e+20	22.0	3.0	29.0	15.0	2.288246867049697	24	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.0	1250	2.3435895442962646	967	22.64	
965354613173417.0	22.0	3.0	29.0	15.0	2.288246867049697	25	129	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015625715255737305	1300	2.359215259552002	1009	22.384615384615387	
1062335880.7776169	22.0	3.0	29.0	15.0	2.288246867049697	26	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015622377395629883	1350	2.374837636947632	1050	22.222222222222214	
1.7115283533936234e+16	22.0	3.0	29.0	15.0	2.2882468670495775	27	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015623807907104492	1400	2.3904614448547363	1090	22.14285714285714	
