ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.223658725670455e+46	100.954	6.498	130.442	67.47	2.3679435497280648	0	0	180	10	232	120	22	3	29	15	293	0	3.7653677463531494	500	3.7653677463531494	207	58.6	
5.549280789515257e+44	63.552	3.966580976863753	57.030848329048844	29.4987146529563	2.3679435497280648	1	112	180	10.0	232.0	120.0	22	3.0	29.0	15.0	385	0	0.10936641693115234	1000	3.8747341632843018	476	52.400000000000006	
2.9871063624146636e+41	63.058	3.469298245614035	42.60964912280702	22.039473684210527	2.3679435497280648	2	156	180	7.0	145.0	75.0	22	3.0	29.0	15.0	417	0	0.09374475479125977	1500	3.9684789180755615	798	46.8	
1.273509068682508e+46	60.52	3.1143451143451144	32.316008316008315	16.715176715176714	2.289661503066341	3	176	180	7.0	145.0	75.0	22	3.0	29.0	15.0	435	0	0.07811903953552246	2000	4.046597957611084	1118	44.099999999999994	
1.3773234534192045e+23	62.856	3.0448979591836736	30.30204081632653	15.673469387755102	2.289661503066341	4	187	180	6.0	116.0	60.0	22	3.0	29.0	15.0	452	0	0.09374332427978516	2500	4.140341281890869	1423	43.08	
4.104305025244143e+36	56.528	3.044989775051125	30.30470347648262	15.674846625766872	2.2896615024809757	5	198	180	7.0	145.0	75.0	22	3.0	29.0	15.0	477	0	0.07812023162841797	3000	4.218461513519287	1714	42.86666666666667	
1.1884939760043354e+25	56.948	3.0552147239263805	30.60122699386503	15.828220858895705	2.2882468773248776	6	209	180	6.0	116.0	60.0	22	3.0	29.0	15.0	509	0	0.07811975479125977	3500	4.296581268310547	2005	42.714285714285715	
5.865627649630419e+24	62.916	3.0804123711340208	31.331958762886597	16.20618556701031	2.2882468693175606	7	224	180	6.0	116.0	60.0	22	3.0	29.0	15.0	531	0	0.09374356269836426	4000	4.390324831008911	2288	42.800000000000004	
1.740928273517417e+25	65.354	3.1047227926078027	32.03696098562629	16.570841889117045	2.288246867149609	8	237	180	6.0	116.0	60.0	22	3.0	29.0	15.0	550	0	0.07811927795410156	4500	4.468444108963013	2582	42.62222222222222	
4.966078918751193e+20	65.628	3.103448275862069	32.0	16.551724137931036	2.288246867048741	9	245	180	6.0	116.0	60.0	22	3.0	29.0	15.0	572	0	0.09374356269836426	5000	4.562187671661377	2874	42.52	
1.122330391842155e+25	65.394	3.090543259557344	31.62575452716298	16.358148893360163	2.288246867048741	10	248	180	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.09374332427978516	5500	4.655930995941162	3180	42.18181818181819	
38200761.09955991	65.372	3.0868686868686868	31.51919191919192	16.303030303030305	2.2882468580429522	11	253	180	9.0	203.0	105.0	22	3.0	29.0	15.0	606	0	0.07811236381530762	6000	4.73404335975647	3481	41.98333333333333	
