ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.563910120907104e+45	101.27	6.512	130.848	67.68	45.746863972019845	0	0	180	10	232	120	22	3	29	15	282	0	7.561982154846191	500	7.561982154846191	218	56.4	
1.5861266619597431e+38	30.276	3.351219512195122	39.18536585365854	20.26829268292683	45.746863972019845	1	91	67	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.2656066417694092	1000	7.827588796615601	476	52.400000000000006	
2.5500659991910495e+34	26.368	3.0511727078891258	30.48400852878465	15.767590618336888	45.32000629786075	2	123	67	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.12499284744262695	1500	7.9525816440582275	773	48.46666666666667	
4.057568582598194e+29	27.106	3.0396659707724427	30.150313152400834	15.594989561586639	37.43712588551601	3	144	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.187485933303833	2000	8.14006757736206	1084	45.8	
2.3976019744201273e+28	27.06	3.0149892933618845	29.434689507494646	15.224839400428266	37.43712588551601	4	177	45	4.0	58.0	30.0	22	3.0	29.0	15.0	406	0	0.17186331748962402	2500	8.311930894851685	1389	44.440000000000005	
2.156471611121692e+38	29.452	3.014705882352941	29.426470588235293	15.220588235294118	33.70327921903204	5	202	45	4.0	58.0	30.0	22	3.0	29.0	15.0	417	0	0.17186379432678223	3000	8.483794689178467	1678	44.06666666666666	
2.1571356241455324e+21	29.038	3.004158004158004	29.12058212058212	15.062370062370062	28.1069430681307	6	222	45	4.0	58.0	30.0	22	3.0	29.0	15.0	425	0	0.14061474800109863	3500	8.624409437179565	1969	43.74285714285714	
1771378459.1005573	26.6	3.0	29.0	15.0	25.759321076433995	7	242	45	3.0	29.0	15.0	22	3.0	29.0	15.0	429	0	0.15623998641967773	4000	8.780649423599243	2257	43.574999999999996	
541977681.0510585	26.324	3.0083333333333333	29.241666666666667	15.125	24.34049911474171	8	263	45	4.0	58.0	30.0	22	3.0	29.0	15.0	432	0	0.14061450958251953	4500	8.921263933181763	2543	43.48888888888889	
936200723.1958185	28.164	3.006276150627615	29.182008368200837	15.094142259414227	23.036926000421264	9	286	45	4.0	58.0	30.0	22	3.0	29.0	15.0	433	0	0.18748736381530762	5000	9.10875129699707	2837	43.26	
634770609.9855245	26.048	3.0	29.0	15.0	20.95105120725502	10	306	45	3.0	29.0	15.0	22	3.0	29.0	15.0	433	0	0.17186307907104492	5500	9.280614376068115	3129	43.10909090909091	
362499150.2450566	26.14	3.0	29.0	15.0	20.95105120725502	11	330	45	3.0	29.0	15.0	22	3.0	29.0	15.0	433	0	0.17186355590820312	6000	9.452477931976318	3420	43.00000000000001	
141827961.7677681	25.036	3.002127659574468	29.061702127659576	15.03191489361702	20.143144868320242	12	361	45	4.0	58.0	30.0	22	3.0	29.0	15.0	434	0	0.17186331748962402	6500	9.624341249465942	3689	43.246153846153845	
156025023.24932775	25.128	3.0	29.0	15.0	18.658111672478558	13	400	45	3.0	29.0	15.0	22	3.0	29.0	15.0	434	0	0.17186331748962402	7000	9.796204566955566	3983	43.10000000000001	
503082098.8010901	25.22	3.0	29.0	15.0	18.081950598863376	14	417	45	3.0	29.0	15.0	22	3.0	29.0	15.0	436	0	0.17186331748962402	7500	9.96806788444519	4273	43.02666666666667	
449137185.30717033	26.186	3.0	29.0	15.0	18.081950598863376	15	445	45	3.0	29.0	15.0	22	3.0	29.0	15.0	436	0	0.18748688697814941	8000	10.15555477142334	4551	43.1125	
160221426.44927186	25.956	3.0	29.0	15.0	18.081950598863376	16	462	45	3.0	29.0	15.0	22	3.0	29.0	15.0	436	0	0.17186331748962402	8500	10.327418088912964	4820	43.294117647058826	
1457743.2301292287	26.002	3.0	29.0	15.0	18.079573702651746	17	490	45	3.0	29.0	15.0	22	3.0	29.0	15.0	438	0	0.14061570167541504	9000	10.468033790588379	5093	43.41111111111111	
37987371.841466114	25.726	3.0	29.0	15.0	18.079573702651746	18	513	45	3.0	29.0	15.0	22	3.0	29.0	15.0	439	0	0.15623879432678223	9500	10.624272584915161	5353	43.652631578947364	
321171659.30572563	26.324	3.0	29.0	15.0	18.07841517138579	19	534	45	3.0	29.0	15.0	22	3.0	29.0	15.0	440	0	0.17186331748962402	10000	10.796135902404785	5608	43.92	
287430869.04391325	23.978	3.0	29.0	15.0	18.0502401757406	20	563	45	3.0	29.0	15.0	22	3.0	29.0	15.0	442	0	0.14061927795410156	10500	10.936755180358887	5833	44.44761904761905	
207622219.84787187	24.254	3.0	29.0	15.0	18.045831446534375	21	588	45	3.0	29.0	15.0	22	3.0	29.0	15.0	445	0	0.1874830722808838	11000	11.12423825263977	6036	45.127272727272725	
305021683.01250577	24.484	3.0	29.0	15.0	18.045831446534375	22	616	45	3.0	29.0	15.0	22	3.0	29.0	15.0	445	0	0.14061546325683594	11500	11.264853715896606	6222	45.89565217391305	
37444456.44547314	25.312	3.0	29.0	15.0	18.045831446534375	23	638	45	3.0	29.0	15.0	22	3.0	29.0	15.0	449	0	0.17186331748962402	12000	11.43671703338623	6417	46.525000000000006	
265460689.13984615	24.944	3.0	29.0	15.0	18.045831446534375	24	657	45	3.0	29.0	15.0	22	3.0	29.0	15.0	449	0	0.14061546325683594	12500	11.577332496643066	6622	47.024	
418572873.5041504	24.852	3.0	29.0	15.0	18.045831446534375	25	676	45	3.0	29.0	15.0	22	3.0	29.0	15.0	450	0	0.18748688697814941	13000	11.764819383621216	6832	47.44615384615385	
24259907.79236511	26.14	3.0	29.0	15.0	18.045831446534375	26	693	45	3.0	29.0	15.0	22	3.0	29.0	15.0	452	0	0.18748760223388672	13500	11.952306985855103	7040	47.851851851851855	
33968302.559277974	27.198	3.0	29.0	15.0	18.045831446534375	27	719	45	3.0	29.0	15.0	22	3.0	29.0	15.0	452	0	0.15623927116394043	14000	12.108546257019043	7229	48.364285714285714	
147180795.66809323	27.06	3.0	29.0	15.0	18.045831446534375	28	761	45	3.0	29.0	15.0	22	3.0	29.0	15.0	452	0	0.14061498641967773	14500	12.24916124343872	7407	48.91724137931035	
235005478.6675619	25.634	3.0	29.0	15.0	18.045831446534375	29	788	45	3.0	29.0	15.0	22	3.0	29.0	15.0	453	0	0.14061546325683594	15000	12.389776706695557	7567	49.55333333333334	
263392728.75889623	25.68	3.0	29.0	15.0	18.045831446534375	30	810	45	3.0	29.0	15.0	22	3.0	29.0	15.0	455	0	0.17186403274536133	15500	12.561640739440918	7719	50.2	
491939882.6700609	25.45	3.0	29.0	15.0	18.045831446534375	31	843	45	3.0	29.0	15.0	22	3.0	29.0	15.0	456	0	0.2031104564666748	16000	12.764751195907593	7868	50.824999999999996	
287493493.9985865	25.634	3.0	29.0	15.0	18.045831446534375	32	871	45	3.0	29.0	15.0	22	3.0	29.0	15.0	456	0	0.17186331748962402	16500	12.936614513397217	8024	51.36969696969697	
362015122.4385086	24.346	3.0	29.0	15.0	18.045831446534375	33	891	45	3.0	29.0	15.0	22	3.0	29.0	15.0	456	0	0.203110933303833	17000	13.13972544670105	8172	51.92941176470588	
160340033.5450497	22.828	3.0	29.0	15.0	18.045831446534375	34	916	45	3.0	29.0	15.0	22	3.0	29.0	15.0	458	0	0.17186355590820312	17500	13.311589002609253	8308	52.52571428571429	
292496405.9073694	23.196	3.0	29.0	15.0	18.045831446534375	35	949	45	3.0	29.0	15.0	22	3.0	29.0	15.0	459	0	0.17186260223388672	18000	13.48345160484314	8444	53.08888888888889	
28314438.700507533	22.828	3.0	29.0	15.0	18.045831446534375	36	966	45	3.0	29.0	15.0	22	3.0	29.0	15.0	463	0	0.17186379432678223	18500	13.655315399169922	8561	53.72432432432432	
307238552.26296407	23.426	3.0	29.0	15.0	18.045831446534375	37	993	45	3.0	29.0	15.0	22	3.0	29.0	15.0	464	0	0.15623927116394043	19000	13.811554670333862	8691	54.257894736842104	
542205240.3141617	23.564	3.0	29.0	15.0	18.045831446534375	38	1012	45	3.0	29.0	15.0	22	3.0	29.0	15.0	466	0	0.17186355590820312	19500	13.983418226242065	8810	54.82051282051282	
322150002.84159344	23.012	3.0	29.0	15.0	18.045831446534375	39	1039	45	3.0	29.0	15.0	22	3.0	29.0	15.0	466	0	0.17186260223388672	20000	14.155280828475952	8936	55.32	
69608430.05812879	22.598	3.0	29.0	15.0	18.045831446534375	40	1066	45	3.0	29.0	15.0	22	3.0	29.0	15.0	467	0	0.17186498641967773	20500	14.32714581489563	9052	55.84390243902439	
50912486.49639679	23.472	3.0	29.0	15.0	18.045831446534375	41	1084	45	3.0	29.0	15.0	22	3.0	29.0	15.0	467	0	0.1874856948852539	21000	14.514631509780884	9188	56.24761904761905	
289867991.7248281	23.84	3.0	29.0	15.0	18.045831446534375	42	1109	45	3.0	29.0	15.0	22	3.0	29.0	15.0	469	0	0.17186403274536133	21500	14.686495542526245	9308	56.70697674418604	
