ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3577975781445518e+42	100.55	6.48	129.92	67.2	2.381997193140776	0	0	180	10	232	120	22	3	29	15	56	0	2.187349796295166	100	2.187349796295166	44	56.0	
2.377549220926437e+36	44.31	3.9125	55.4625	28.6875	2.381997193140776	1	21	90	8.0	174.0	90.0	22	3.0	29.0	15.0	80	0	0.046872615814208984	200	2.234222412109375	99	50.5	
4.437205958715982e+25	40.27	3.397727272727273	40.53409090909091	20.96590909090909	2.381997193140776	2	33	90	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.046872615814208984	300	2.281095027923584	170	43.333333333333336	
3.914825581487567e+21	35.06	3.125	32.625	16.875	2.381997193140776	3	46	67	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.03124713897705078	400	2.3123421669006348	247	38.24999999999999	
1.0022520113701588e+39	34.87	3.0927835051546393	31.690721649484537	16.391752577319586	2.381997193140776	4	50	67	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687190055847168	500	2.3592140674591064	332	33.599999999999994	
1.4894147371726242e+30	35.11	3.0816326530612246	31.367346938775512	16.224489795918366	2.381997193140776	5	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.015633344650268555	600	2.374847412109375	416	30.666666666666657	
2.628057756754432e+30	34.88	3.127659574468085	32.702127659574465	16.914893617021278	2.381997193140776	6	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.015624046325683594	700	2.3904714584350586	498	28.85714285714286	
1.6218071578947376e+38	36.49	3.15625	33.53125	17.34375	2.381997193140776	7	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031237363815307617	800	2.421708822250366	582	27.25	
7.608172047007677e+26	36.95	3.1979166666666665	34.739583333333336	17.96875	2.381997193140776	8	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.0312497615814209	900	2.452958583831787	660	26.66666666666667	
4.3928299574071795e+17	38.56	3.21505376344086	35.236559139784944	18.225806451612904	2.348860107426435	9	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.015621662139892578	1000	2.4685802459716797	740	26.0	
7.648313075958412e+27	40.63	3.14	33.06	17.1	2.348860107426435	10	77	45	5	87	45	22	3	29	15	110	0	0.031248092651367188	1100	2.499828338623047	829	24.63636363636364	
6.537307891515071e+23	37.18	3.1354166666666665	32.927083333333336	17.03125	2.348860107426435	11	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.04687213897705078	1200	2.5467004776000977	909	24.25	
3.2311371852856387e+24	34.42	3.042105263157895	30.221052631578946	15.631578947368421	2.348834352353607	12	87	45	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.031247377395629883	1300	2.5779478549957275	986	24.15384615384616	
1.596975559754683e+28	34.65	3.1157894736842104	32.357894736842105	16.736842105263158	2.348098805002798	13	93	45	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.03124833106994629	1400	2.609196186065674	1068	23.714285714285708	
6.366843916902502e+27	39.48	3.142857142857143	33.142857142857146	17.142857142857142	2.348098805002798	14	95	45	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.04687166213989258	1500	2.6560678482055664	1150	23.33333333333333	
6.396513107975635e+36	38.56	3.2268041237113403	35.577319587628864	18.4020618556701	2.348098805002798	15	99	45	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.031247854232788086	1600	2.6873157024383545	1235	22.8125	
6.127274054972249e+40	36.03	3.147727272727273	33.28409090909091	17.21590909090909	2.348098805002798	16	111	45	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	1700	2.7185635566711426	1307	23.117647058823536	
7.2394893896592235e+25	37.18	3.0816326530612246	31.367346938775512	16.224489795918366	2.348098805002798	17	113	45	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.015623807907104492	1800	2.734187364578247	1391	22.72222222222223	
5.482856072304298e+27	32.58	3.0833333333333335	31.416666666666668	16.25	2.348098805002798	18	117	45	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.015624523162841797	1900	2.749811887741089	1479	22.15789473684211	
1.3427789009053588e+31	28.21	3.043956043956044	30.274725274725274	15.659340659340659	2.348098805002798	19	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.03124713897705078	2000	2.7810590267181396	1556	22.200000000000003	
2.7999093024989594e+38	28.67	3.0736842105263156	31.13684210526316	16.105263157894736	2.344025958919072	20	133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.015624523162841797	2100	2.7966835498809814	1641	21.857142857142847	
1.1161379676206316e+19	28.44	3.0105263157894737	29.305263157894736	15.157894736842104	2.344025958919072	21	139	45	4.0	58.0	30.0	22	3.0	29.0	15.0	160	0	0.031247854232788086	2200	2.8279314041137695	1721	21.77272727272728	
8.362453548683494e+36	30.05	3.021505376344086	29.623655913978496	15.32258064516129	2.344025958919072	22	147	45	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.031247615814208984	2300	2.8591790199279785	1798	21.826086956521735	
5.536135753728334e+34	28.44	3.0520833333333335	30.510416666666668	15.78125	2.3440259588766335	23	151	45	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.04687166213989258	2400	2.906050682067871	1888	21.333333333333343	
6.755038356017388e+32	26.83	3.011111111111111	29.322222222222223	15.166666666666666	2.3440259588766335	24	162	45	4.0	58.0	30.0	22	3.0	29.0	15.0	169	0	0.031247615814208984	2500	2.93729829788208	1966	21.36	
1.8721758334920338e+26	24.53	3.010752688172043	29.311827956989248	15.161290322580646	2.2953200380682923	25	169	45	4.0	58.0	30.0	22	3.0	29.0	15.0	172	0	0.031248092651367188	2600	2.9685463905334473	2045	21.346153846153854	
8.087774125064835e+28	22.0	3.0	29.0	15.0	2.2953200380682923	26	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.031247615814208984	2700	2.9997940063476562	2126	21.259259259259252	
4.337590909103065e+17	22.0	3.0	29.0	15.0	2.2882508109349518	27	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	176	0	0.03124833106994629	2800	3.0310423374176025	2205	21.25	
1.1075675265242956e+38	22.0	3.0	29.0	15.0	2.2882468675009755	28	202	22	3.0	29.0	15.0	22	3.0	29.0	15.0	180	0	0.031248807907104492	2900	3.062291145324707	2281	21.34482758620689	
57827003.29349779	22.0	3.0	29.0	15.0	2.2882468673336582	29	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	185	0	0.03124690055847168	3000	3.0935380458831787	2347	21.766666666666666	
1.4307207380956873e+39	22.0	3.0	29.0	15.0	2.2882468673336582	30	226	22	3.0	29.0	15.0	22	3.0	29.0	15.0	187	0	0.031247615814208984	3100	3.1247856616973877	2422	21.870967741935488	
5432691.690181128	22.0	3.0	29.0	15.0	2.2882468671902436	31	237	22	3.0	29.0	15.0	22	3.0	29.0	15.0	189	0	0.031248092651367188	3200	3.156033754348755	2501	21.84375	
5.6687379444230786e+38	22.0	3.0	29.0	15.0	2.2882468671902436	32	244	22	3.0	29.0	15.0	22	3.0	29.0	15.0	192	0	0.04687213897705078	3300	3.2029058933258057	2582	21.75757575757575	
2.1101713459605346e+38	22.0	3.0	29.0	15.0	2.288246867051012	33	253	22	3.0	29.0	15.0	22	3.0	29.0	15.0	194	0	0.031247615814208984	3400	3.2341535091400146	2664	21.647058823529406	
2.5295807401177557e+32	22.0	3.0	29.0	15.0	2.288246867051012	34	261	22	3.0	29.0	15.0	22	3.0	29.0	15.0	200	0	0.031249284744262695	3500	3.2654027938842773	2743	21.628571428571433	
2.150825904121157e+28	22.0	3.0	29.0	15.0	2.288246867051012	35	270	22	3.0	29.0	15.0	22	3.0	29.0	15.0	205	0	0.031248092651367188	3600	3.2966508865356445	2819	21.694444444444443	
54259742.12662865	22.0	3.0	29.0	15.0	2.288246867051012	36	281	22	3.0	29.0	15.0	22	3.0	29.0	15.0	206	0	0.031247377395629883	3700	3.3278982639312744	2895	21.756756756756758	
8575.110416625836	22.0	3.0	29.0	15.0	2.288246867049817	37	288	22	3.0	29.0	15.0	22	3.0	29.0	15.0	208	0	0.015622138977050781	3800	3.343520402908325	2978	21.631578947368425	
78637409.78806978	22.0	3.0	29.0	15.0	2.286861560619755	38	294	22	3.0	29.0	15.0	22	3.0	29.0	15.0	208	0	0.0312502384185791	3900	3.3747706413269043	3066	21.384615384615387	
9872608695652638.0	22.0	3.0	29.0	15.0	2.286861560619755	39	302	22	3.0	29.0	15.0	22	3.0	29.0	15.0	209	0	0.031245946884155273	4000	3.4060165882110596	3148	21.299999999999997	
1.4981154693180273e+26	22.0	3.0	29.0	15.0	2.286861560619755	40	318	22	3.0	29.0	15.0	22	3.0	29.0	15.0	210	0	0.031247615814208984	4100	3.4372642040252686	3222	21.414634146341456	
1606563.0015607136	22.0	3.0	29.0	15.0	2.286861560619755	41	324	22	3.0	29.0	15.0	22	3.0	29.0	15.0	213	0	0.03124833106994629	4200	3.468512535095215	3301	21.404761904761898	
2.451816067986137e+37	22.0	3.0	29.0	15.0	2.2868615606190237	42	333	22	3.0	29.0	15.0	22	3.0	29.0	15.0	217	0	0.04687142372131348	4300	3.5153839588165283	3378	21.441860465116278	
3.695369680851064e+37	22.0	3.0	29.0	15.0	2.2868615606190237	43	337	22	3.0	29.0	15.0	22	3.0	29.0	15.0	220	0	0.031248092651367188	4400	3.5466320514678955	3461	21.340909090909093	
1.0537107735000005e+35	22.0	3.0	29.0	15.0	2.2868615606190237	44	345	22	3.0	29.0	15.0	22	3.0	29.0	15.0	225	0	0.031247377395629883	4500	3.5778794288635254	3541	21.311111111111117	
4921.938685517068	22.0	3.0	29.0	15.0	2.2868615606190237	45	355	22	3.0	29.0	15.0	22	3.0	29.0	15.0	230	0	0.031248092651367188	4600	3.6091275215148926	3620	21.304347826086953	
3.918385298590981e+16	22.0	3.0	29.0	15.0	2.2868615606190237	46	365	22	3.0	29.0	15.0	22	3.0	29.0	15.0	234	0	0.03125810623168945	4700	3.640385627746582	3697	21.340425531914903	
4979190410224155.0	22.0	3.0	29.0	15.0	2.2868615606190237	47	377	22	3.0	29.0	15.0	22	3.0	29.0	15.0	240	0	0.046871185302734375	4800	3.6872568130493164	3769	21.47916666666667	
10968097338.777079	22.0	3.0	29.0	15.0	2.2868615606190237	48	385	22	3.0	29.0	15.0	22	3.0	29.0	15.0	243	0	0.031248092651367188	4900	3.7185049057006836	3847	21.48979591836735	
